recruiter,recruit,degree,blk,testatus
595,6,3,1,s
1024,47,7,0,s
1095,52,7,1,i
942,61,5,1,s
1829,77,7,1,s
173,112,2,1,i
1307,126,3,0,s
126,144,4,0,i
1020,149,5,1,s
1841,170,5,1,s
1404,173,4,1,s
595,198,5,1,s
1456,212,4,1,s
479,237,10,1,s
1809,267,3,1,s
1030,272,5,1,s
212,282,6,1,i
436,286,8,0,s
1657,294,6,0,i
1942,305,6,1,s
1832,328,3,1,s
170,337,4,1,s
668,364,6,1,s
1024,386,9,0,s
144,414,3,0,s
498,436,5,1,s
498,479,6,1,s
558,498,3,1,s
824,527,8,1,s
588,536,3,0,s
1456,552,6,1,i
824,555,6,0,s
1211,557,7,1,s
1095,558,5,1,s
,561,6,1,s
613,587,7,1,s
1142,588,8,0,i
613,595,7,1,s
237,613,9,1,s
1794,617,2,0,s
942,634,5,1,s
,668,3,1,s
901,726,3,0,s
801,765,4,1,s
634,768,6,1,s
1682,801,7,1,s
144,824,8,1,i
1449,869,3,1,s
337,876,6,1,i
613,901,4,0,s
558,942,6,1,s
558,1020,6,1,s
144,1024,5,0,s
942,1030,5,1,s
1281,1033,6,1,s
1923,1042,5,0,s
1456,1074,6,1,s
61,1084,7,1,s
1829,1090,3,1,s
364,1095,5,1,s
1178,1119,5,1,s
1662,1142,11,1,s
149,1178,4,1,s
1404,1211,4,1,s
1662,1226,4,1,i
1682,1281,9,1,s
1020,1307,5,0,s
1074,1326,3,1,s
634,1404,5,1,s
1142,1439,3,1,s
364,1449,4,1,s
1662,1456,6,1,s
1829,1457,3,1,s
588,1502,9,1,i
1074,1515,7,1,i
1281,1518,6,1,s
1439,1541,7,1,s
557,1587,6,1,s
1281,1597,3,1,s
1119,1624,7,1,s
588,1657,6,0,i
479,1662,7,1,s
237,1682,8,1,s
149,1691,3,1,i
1404,1785,6,1,s
,1794,3,0,s
1211,1809,6,1,s
112,1813,7,1,i
1841,1829,5,1,i
1178,1832,3,1,s
61,1841,3,1,s
901,1857,7,0,s
1923,1862,5,0,s
1832,1892,4,1,s
1307,1895,4,0,s
1942,1914,3,1,s
1785,1923,6,0,s
768,1942,7,1,s
