recruiter,recruit,degree,blk,testatus
746,9,4,1,s
340,42,8,0,s
1192,71,5,1,s
304,77,7,1,s
924,84,8,1,i
1607,98,4,1,s
1485,115,5,1,s
1366,123,1,1,s
1709,133,5,1,s
808,141,4,1,s
884,160,8,1,s
267,207,6,1,s
115,211,4,1,s
1972,215,10,1,s
251,235,3,1,i
479,237,10,1,s
1734,251,6,1,s
1809,267,3,1,s
1404,282,6,1,i
77,283,5,1,s
514,287,6,1,i
1354,296,6,0,s
1868,304,7,1,i
215,305,6,1,s
84,317,7,1,s
746,320,11,1,s
,330,5,0,s
,340,9,0,s
1656,345,4,1,s
538,347,1,1,s
1624,356,5,1,s
531,399,4,1,s
531,417,5,1,s
1211,479,6,1,s
1656,488,6,1,i
843,504,8,1,s
924,514,5,1,s
1696,531,4,1,s
1868,538,4,1,s
,571,2,0,s
1349,602,7,1,s
1656,717,5,1,i
479,739,5,1,s
1607,742,7,1,s
1192,746,7,1,s
215,808,5,1,s
1086,843,4,1,s
1624,852,3,1,s
1869,861,8,1,s
,884,2,1,s
267,891,5,1,i
983,902,5,0,s
1112,924,4,1,i
602,930,4,1,s
1401,983,6,0,s
42,1013,6,0,s
,1086,9,1,s
538,1094,3,1,s
330,1101,8,0,s
602,1112,4,1,s
317,1166,4,1,s
1914,1192,10,1,s
1809,1211,4,1,s
133,1248,4,1,i
237,1251,8,0,s
320,1286,6,1,s
983,1306,7,0,s
571,1310,4,0,s
251,1349,7,1,s
1475,1354,5,0,s
1086,1366,7,1,s
304,1386,6,1,s
1503,1401,5,0,s
1211,1404,5,1,s
1709,1454,5,1,s
1354,1473,6,0,s
42,1475,8,0,s
861,1479,5,1,s
235,1485,7,1,s
1013,1503,6,0,s
1678,1527,7,0,s
1112,1575,6,1,s
861,1607,7,1,s
1386,1624,7,1,s
1086,1656,7,1,s
479,1662,7,1,s
488,1667,3,1,s
1972,1678,8,0,s
538,1696,6,1,s
884,1709,5,1,s
304,1710,8,1,i
1809,1712,5,0,s
133,1734,6,1,s
746,1809,6,1,s
1986,1868,4,1,s
320,1869,4,1,s
1709,1914,3,1,s
891,1919,4,1,i
296,1972,5,0,s
1667,1986,7,1,s
