recruiter,recruit,degree,blk,testatus
394,2,4,0,s
1616,43,4,0,s
933,49,4,1,s
1763,70,8,0,s
1225,75,5,0,i
1759,76,6,0,s
423,85,6,0,s
1785,87,3,0,s
578,147,5,0,s
1341,166,3,0,s
885,171,7,0,s
1475,194,3,0,s
666,233,4,0,s
147,284,2,0,s
1598,288,7,0,s
1354,296,6,0,s
171,394,6,0,s
147,416,3,0,s
723,423,6,0,s
194,433,4,0,s
636,444,4,0,s
946,489,11,0,s
1837,499,3,0,i
872,506,5,0,s
902,509,5,0,s
1670,533,4,0,s
1341,555,6,0,s
1670,578,5,0,s
998,610,4,0,s
,636,5,0,s
886,650,4,0,s
1042,659,3,0,s
872,661,8,0,s
533,666,7,0,s
1561,723,7,0,s
509,789,3,0,s
416,834,6,0,s
885,872,6,0,s
533,882,3,0,s
886,885,8,0,s
85,886,3,0,s
1997,902,5,0,s
1060,918,4,1,s
1808,933,5,1,s
1759,946,5,0,s
723,983,6,0,s
433,998,7,0,i
70,1005,6,0,s
1782,1013,6,0,s
636,1016,3,0,s
1736,1042,5,0,s
1184,1060,2,1,s
1184,1070,10,1,s
509,1072,4,0,s
,1074,6,1,s
946,1097,4,0,s
1837,1101,8,0,s
1016,1118,6,0,s
1808,1184,7,1,s
1601,1199,4,0,s
1616,1225,5,0,s
661,1246,4,0,s
1473,1341,6,0,s
1005,1352,4,0,s
1473,1354,5,0,s
1005,1360,3,0,s
882,1405,6,0,s
1932,1415,4,1,s
610,1468,8,0,s
636,1473,6,0,s
1354,1475,8,0,s
1977,1526,5,0,s
650,1527,7,0,s
1598,1561,4,0,s
946,1598,5,0,s
661,1601,6,0,i
288,1616,9,0,s
659,1642,10,0,s
489,1670,10,0,s
1118,1687,1,0,s
1526,1697,4,0,s
1837,1732,5,0,s
43,1736,2,0,s
1354,1759,5,0,s
1526,1763,4,0,s
296,1776,5,0,s
1598,1782,7,0,s
1074,1785,6,1,s
650,1808,6,1,s
1526,1822,7,0,s
394,1837,11,0,s
,1868,4,1,s
1005,1886,4,0,s
489,1932,5,1,s
1184,1944,4,1,s
,1962,6,1,s
1782,1977,9,0,s
70,1997,6,0,s
