recruiter,recruit,degree,blk,testatus
1804,4,3,0,i
2631,5,7,1,s
2624,64,4,0,s
1044,102,5,0,s
2835,107,4,1,s
2969,112,4,0,s
112,115,10,0,s
1938,146,5,0,s
1157,149,11,1,s
2741,150,5,1,s
2123,154,8,1,s
478,165,9,1,s
1339,179,8,0,s
1441,180,6,1,s
1256,190,5,1,s
2661,211,7,1,i
115,218,6,0,s
347,220,7,0,s
2872,223,12,0,i
1923,241,4,0,s
1711,249,2,1,s
2109,252,6,1,s
1391,255,7,1,s
349,259,8,1,s
916,260,6,1,s
1808,262,4,0,i
1127,276,5,0,i
751,278,6,1,i
541,281,3,1,s
1391,283,9,1,s
2753,314,7,1,s
2932,316,5,1,i
1044,327,5,0,s
353,341,6,1,s
2776,346,5,0,s
353,347,7,1,i
2638,349,5,1,s
2154,350,4,1,s
1799,353,5,1,s
1890,362,7,0,s
180,374,10,1,s
2403,402,4,1,s
1538,403,6,1,s
190,416,6,1,s
1496,427,7,1,s
1331,442,8,1,s
241,444,7,0,s
2731,451,6,1,s
2471,452,2,0,s
1472,463,2,1,s
1127,478,9,1,s
1794,489,7,0,s
2428,490,6,0,s
1776,515,7,1,s
1729,532,5,1,s
2017,533,6,0,s
1645,541,3,1,s
2491,545,4,0,s
2477,546,7,1,s
1535,552,6,1,i
2345,582,4,1,s
154,588,4,1,s
1441,607,5,0,s
995,620,6,1,s
921,624,3,1,s
1202,632,3,0,s
2721,650,5,0,s
2245,654,5,1,s
2753,664,4,1,s
2872,707,8,0,i
957,717,3,1,s
190,723,2,1,s
451,728,10,1,s
2992,730,5,0,s
,732,5,1,s
979,745,7,1,s
1044,751,3,1,i
1538,762,4,1,s
463,792,2,1,i
2752,816,7,0,s
1496,828,4,1,s
2359,845,6,0,s
745,877,6,1,i
2139,880,6,1,i
620,884,5,1,s
,887,4,0,s
249,916,7,1,s
828,921,7,1,s
2631,925,6,1,s
427,946,4,1,i
2225,957,5,1,s
314,979,7,1,s
416,995,4,1,s
1331,1009,2,1,s
1804,1040,4,0,i
262,1044,4,0,i
1890,1047,8,0,s
2174,1075,8,1,s
1367,1076,6,1,s
,1079,6,0,s
1243,1100,8,0,s
241,1111,4,0,s
1799,1115,6,1,s
2367,1116,6,0,s
545,1117,7,0,s
259,1127,10,1,s
1472,1136,9,0,s
260,1138,10,1,i
2464,1144,5,0,s
252,1149,4,1,s
350,1157,4,1,s
218,1163,2,0,s
2031,1164,7,1,s
2652,1185,5,1,s
1317,1202,5,0,s
444,1221,4,0,s
2464,1228,5,1,s
1808,1231,3,1,s
1711,1242,6,1,s
2491,1243,8,0,s
1808,1256,6,1,s
1304,1270,6,0,s
179,1295,6,0,s
1256,1299,6,1,s
2182,1304,9,1,s
1136,1317,4,0,s
541,1331,8,1,s
745,1332,5,1,s
1116,1339,6,0,s
1009,1342,5,1,s
2069,1346,7,0,s
1992,1358,5,1,i
2932,1363,5,1,s
1164,1367,4,1,s
2090,1391,6,0,s
2835,1393,4,1,s
1587,1398,3,1,s
2403,1432,6,0,s
64,1440,4,0,s
154,1441,3,1,s
2790,1457,3,0,s
403,1472,3,1,s
283,1482,9,1,i
751,1485,6,1,i
102,1491,4,0,s
1485,1496,4,1,s
2428,1500,3,0,s
442,1504,2,1,s
1673,1531,2,0,s
877,1535,6,1,i
2109,1538,4,1,s
2856,1578,5,1,s
1144,1579,6,0,s
1440,1587,7,1,s
1117,1591,5,0,s
921,1615,2,1,s
374,1628,2,1,s
190,1645,11,1,s
1149,1658,4,1,s
2342,1660,5,1,i
64,1669,5,0,s
115,1673,5,0,s
2334,1699,5,1,s
532,1707,5,0,s
1363,1711,8,1,s
2783,1729,5,1,s
2491,1757,9,0,i
532,1770,6,1,s
884,1776,6,1,s
1870,1778,3,0,s
828,1794,4,1,s
728,1799,8,1,s
1870,1804,6,0,i
1076,1808,7,1,s
259,1810,4,1,s
995,1832,3,1,s
490,1834,7,0,s
1992,1851,5,1,i
1363,1853,4,0,s
2031,1854,7,1,i
1912,1870,8,0,i
2050,1890,3,0,s
545,1898,5,0,i
1256,1907,10,1,s
1136,1912,3,0,s
262,1923,6,0,s
2446,1938,4,0,s
1799,1992,5,1,i
921,2000,4,1,s
2600,2002,5,1,s
349,2007,8,1,s
1367,2011,5,1,s
730,2017,9,0,s
402,2031,6,1,s
