recruiter,recruit,degree,blk,testatus
2036,5,7,1,s
2970,8,9,0,s
1714,37,3,1,s
1982,50,5,1,s
1832,57,8,1,s
1691,70,8,0,s
620,78,5,1,s
2646,83,6,1,i
2801,95,4,1,s
2012,101,7,1,s
987,110,7,1,s
986,124,4,1,s
2541,129,3,0,s
2440,133,4,1,s
478,165,9,1,s
2491,166,6,0,s
384,168,9,1,s
1698,176,2,0,s
926,184,8,0,s
1179,188,3,1,s
2973,197,7,1,s
957,211,7,1,i
331,217,4,1,s
2067,230,2,1,s
2700,234,8,1,s
2580,246,11,1,s
480,268,6,0,s
2037,272,7,0,s
986,277,5,1,s
50,283,9,1,s
124,302,3,1,s
2345,310,5,0,s
2012,311,3,1,s
,319,3,1,s
2272,331,4,1,s
2337,368,4,0,s
283,374,10,1,s
2683,383,8,1,s
374,384,7,1,s
1889,411,5,0,s
1962,451,6,1,s
2289,459,5,1,s
95,466,3,1,s
2228,478,9,1,s
972,480,7,0,s
2777,484,5,1,s
769,485,6,1,s
1776,515,7,1,s
1135,524,7,0,s
2332,537,2,0,s
2491,545,4,0,s
769,557,8,1,s
878,565,4,0,s
480,567,4,0,s
1845,570,6,0,i
1833,599,6,1,s
908,610,6,0,s
484,620,6,1,s
1413,623,8,1,s
2844,634,3,0,s
2710,674,2,1,s
2665,702,7,1,s
95,705,1,0,s
110,711,5,0,i
957,717,3,1,s
302,729,3,1,s
2150,746,2,0,s
1762,763,3,1,s
374,769,6,1,s
1263,776,5,0,i
950,777,2,0,s
1043,791,6,1,s
2765,798,3,1,s
2973,839,2,1,s
2846,878,7,0,s
,884,5,1,s
1982,901,2,1,s
878,908,2,0,s
1543,909,5,1,s
484,917,8,1,s
1757,926,5,0,s
1245,939,6,0,s
1302,945,5,0,s
1559,950,3,1,s
2291,951,2,1,s
,957,5,1,s
2683,964,6,0,s
769,970,5,1,s
2480,972,5,0,s
1432,979,7,1,s
2582,986,10,1,s
1677,987,3,1,i
1349,991,4,0,s
620,995,4,1,s
515,1011,10,0,s
565,1030,7,0,s
234,1031,2,1,s
2273,1043,5,1,s
1939,1055,7,0,s
1135,1063,5,1,s
1349,1081,7,1,s
634,1108,6,0,s
1940,1121,13,1,s
246,1135,8,0,s
964,1148,5,0,s
926,1170,4,0,s
485,1179,6,1,s
2844,1197,4,1,s
1976,1207,1,0,s
1522,1224,3,0,s
2419,1232,4,1,s
1599,1233,4,1,s
1757,1245,5,0,s
2801,1261,3,0,s
2756,1262,4,0,s
972,1263,6,0,s
2272,1266,6,1,s
1030,1302,3,0,s
1833,1303,5,1,s
2718,1336,6,0,i
2661,1343,5,1,s
1962,1349,6,0,s
101,1394,6,0,s
2419,1413,5,1,s
101,1418,5,1,s
565,1424,8,1,s
1055,1428,4,0,s
2150,1431,8,1,s
1691,1432,6,0,s
246,1447,6,1,s
1148,1458,6,0,s
2541,1480,5,0,s
1543,1484,3,1,s
124,1485,6,1,i
83,1490,5,1,s
1485,1496,4,1,s
1976,1502,6,0,s
2905,1507,4,1,s
1638,1522,11,0,s
776,1540,4,0,s
1522,1542,5,0,s
302,1543,5,1,s
1698,1556,2,0,s
8,1558,3,0,s
2970,1559,7,0,s
2582,1577,5,1,s
2731,1578,5,1,s
2700,1599,7,1,s
610,1600,6,0,s
1108,1602,5,0,s
2828,1606,6,0,s
368,1617,2,0,s
1617,1626,7,0,s
2310,1630,5,1,s
777,1638,5,0,i
2414,1664,8,1,s
1687,1671,6,1,s
1942,1677,6,1,i
1108,1681,4,0,s
623,1687,5,1,s
188,1691,4,0,s
2710,1693,6,1,s
268,1698,6,0,i
5,1699,5,1,s
2337,1703,6,0,s
1135,1704,3,0,s
319,1714,4,1,s
2777,1730,5,1,s
2558,1738,3,0,s
1558,1741,9,0,s
2710,1757,9,0,i
2332,1762,10,1,s
884,1776,6,1,s
1197,1807,5,1,s
995,1832,3,1,s
2291,1833,7,1,s
2558,1844,4,0,s
2165,1845,6,0,s
2192,1846,5,1,s
2904,1848,7,0,s
368,1870,8,0,i
1558,1872,5,0,s
2500,1889,6,0,i
515,1894,6,1,s
545,1898,5,0,i
2765,1901,5,1,i
1940,1926,9,0,s
1507,1935,2,1,s
2904,1939,5,0,s
2844,1940,5,1,s
901,1942,3,1,s
1677,1962,3,1,s
2701,1976,4,0,s
884,1982,9,1,s
1693,2012,4,1,s
1413,2036,3,1,s
1030,2037,6,0,s
776,2041,11,0,s
1832,2051,5,1,s
2147,2058,2,1,s
2272,2059,4,0,s
939,2060,8,1,s
95,2067,4,1,s
374,2099,4,1,s
2067,2101,3,1,s
878,2132,7,0,s
485,2141,7,1,s
,2147,7,1,s
2801,2150,5,0,s
1599,2152,7,1,s
763,2165,5,0,s
515,2185,6,1,i
964,2189,4,0,i
2012,2192,6,1,s
83,2199,4,1,i
2646,2204,2,1,s
957,2225,3,1,s
1776,2228,8,1,s
1926,2234,7,0,s
2337,2256,4,0,s
1872,2272,8,1,s
620,2273,7,1,s
2225,2289,7,1,s
1413,2291,5,1,s
451,2310,5,1,s
1418,2311,2,1,s
,2332,2,1,s
2725,2335,4,0,s
2335,2337,6,0,s
545,2345,5,0,i
2665,2357,4,1,i
1428,2369,4,0,i
1578,2383,5,0,s
2756,2404,5,0,s
311,2414,5,1,s
987,2419,6,1,s
1599,2440,7,1,s
2165,2462,4,0,s
1699,2465,4,1,s
2419,2478,2,1,s
2938,2480,9,0,s
1757,2491,6,0,s
2580,2500,4,0,s
1224,2518,5,1,s
1245,2541,5,0,s
2037,2549,6,0,i
1848,2558,5,0,s
384,2566,7,1,s
557,2580,6,1,s
234,2582,6,1,s
1262,2616,5,0,s
1507,2635,4,1,s
2756,2636,4,0,s
1738,2646,7,1,s
37,2647,6,0,s
2058,2652,6,1,s
1699,2655,6,1,s
