recruiter,recruit,degree,blk,testatus
458,36,5,1,i
1813,50,5,1,s
1693,57,8,1,s
1647,90,7,1,s
1377,92,8,1,s
2108,93,8,0,i
1822,105,6,0,s
1506,110,7,1,s
302,124,4,1,s
1506,130,2,1,s
621,161,10,1,s
415,168,9,1,s
458,172,6,1,s
1863,184,8,0,s
1083,195,6,0,s
1599,197,7,1,s
2218,203,4,1,s
363,208,7,1,i
331,217,4,1,s
105,235,5,0,s
1025,247,6,1,s
1810,259,8,1,s
1138,260,6,1,s
1089,263,5,1,s
470,266,8,1,s
480,268,6,0,s
1532,270,6,1,s
357,276,5,0,i
529,289,7,1,s
2108,292,6,0,s
1543,302,3,1,s
625,307,6,0,i
1904,314,7,1,s
2552,317,9,1,s
2045,320,5,1,s
2272,331,4,1,s
2432,357,6,0,s
105,362,7,0,s
2259,363,4,1,s
2095,365,2,0,s
2272,391,4,1,s
1102,393,6,1,s
2890,399,2,1,s
2943,410,4,1,s
567,415,3,0,s
1820,432,8,0,s
1362,458,5,1,s
2815,461,5,0,s
2130,466,3,1,s
2559,467,4,0,s
1080,470,7,1,s
721,473,5,0,s
1462,477,5,0,s
972,480,7,0,s
2409,529,2,0,s
892,540,5,1,s
2790,563,6,0,s
480,567,4,0,s
1376,575,4,1,s
2657,576,5,0,s
2121,587,3,1,s
968,607,5,0,s
1014,610,6,0,s
2019,621,5,1,s
1362,623,8,1,s
1141,625,5,0,i
916,646,4,1,i
57,650,5,0,s
391,657,4,1,s
1813,662,4,1,s
2146,673,4,1,s
1630,674,2,1,s
937,684,7,0,s
2314,691,6,0,s
985,693,8,1,s
2218,697,5,0,s
2600,702,7,1,s
2847,706,6,1,s
184,708,4,0,s
110,711,5,0,i
1104,719,4,0,s
2721,721,4,0,s
1722,722,4,1,s
302,729,3,1,s
1813,749,3,1,s
575,757,4,1,s
1418,785,6,1,s
2264,794,7,0,s
259,805,3,1,s
1636,810,3,1,s
415,840,5,0,s
1820,856,6,0,s
320,860,7,1,s
1322,875,7,1,s
1014,885,4,0,i
2152,892,10,1,s
2333,902,7,0,s
1543,909,5,1,s
260,916,7,1,s
1376,920,3,0,s
1014,923,10,1,i
2023,937,9,0,i
2962,961,6,1,s
266,968,7,0,s
292,972,5,0,s
2552,985,5,1,s
268,988,3,0,s
1647,1014,7,0,i
2314,1019,6,0,s
2657,1025,6,1,s
937,1026,5,1,s
2277,1035,5,0,s
247,1080,5,1,s
2121,1083,3,1,s
1904,1089,7,1,s
2955,1098,2,1,s
317,1102,9,1,s
124,1104,6,1,s
2635,1125,6,1,s
576,1127,10,1,s
270,1138,10,1,i
646,1141,5,0,i
2694,1194,5,0,s
2314,1202,5,0,s
2575,1209,6,1,i
1710,1210,2,1,s
1281,1248,5,0,s
235,1249,4,0,s
2127,1251,5,0,s
2683,1266,6,1,s
2146,1272,8,0,s
1565,1281,11,0,s
2869,1285,9,0,i
2342,1304,9,1,s
458,1322,4,1,s
1891,1324,3,1,s
711,1335,3,0,s
2839,1348,6,0,s
916,1362,6,1,s
1854,1370,5,1,i
1138,1376,4,1,s
2864,1377,3,1,s
729,1385,5,0,s
563,1394,6,0,s
1335,1396,3,0,s
1723,1404,10,1,i
1102,1418,5,1,s
2161,1423,3,0,s
2386,1434,2,0,s
2248,1438,2,1,s
172,1459,9,1,s
1248,1462,8,0,s
161,1490,5,1,s
2815,1501,8,0,s
2152,1506,7,1,s
575,1507,4,1,s
2693,1517,7,1,s
,1531,2,0,s
657,1532,6,1,s
2943,1543,5,1,s
1647,1565,7,0,s
2152,1599,7,1,s
1438,1608,3,1,s
1723,1610,6,1,s
540,1626,7,0,s
130,1630,5,1,s
1102,1636,5,1,s
1636,1639,6,0,i
1324,1645,11,1,s
2004,1647,4,0,s
1125,1649,4,1,s
2710,1693,6,1,s
470,1697,6,1,s
2880,1710,2,1,s
1335,1719,5,0,s
1904,1722,2,1,s
1891,1723,7,1,s
268,1726,2,0,s
2721,1752,7,0,s
105,1764,2,0,s
1854,1790,4,0,s
1209,1805,6,1,s
363,1810,4,1,s
2574,1812,3,0,s
2121,1813,6,1,s
2019,1820,6,0,s
1209,1822,3,1,i
1304,1849,3,1,s
2259,1852,5,1,s
317,1854,7,1,i
410,1863,7,0,s
1141,1870,8,0,i
702,1875,5,1,s
2864,1891,4,1,s
1752,1904,5,1,s
2309,1911,8,0,s
1891,1932,2,1,s
1507,1935,2,1,s
2333,1949,2,1,s
706,1959,6,1,s
2726,2004,7,0,s
3000,2006,4,0,s
2237,2008,3,0,s
1285,2019,5,0,s
2161,2023,3,0,i
266,2028,4,1,s
1266,2045,4,1,s
2006,2065,5,0,s
1248,2071,4,0,s
3000,2095,2,0,s
719,2102,3,0,s
2362,2108,7,0,s
2065,2112,5,0,s
805,2121,9,1,s
2008,2127,4,0,s
2575,2130,7,1,s
259,2134,3,1,s
2127,2136,5,0,s
365,2146,3,1,s
2710,2152,7,1,s
2880,2161,3,0,i
110,2175,3,1,s
217,2218,5,1,s
1790,2237,8,0,s
1080,2239,4,1,s
57,2248,5,1,s
1517,2259,5,1,s
1506,2264,3,0,s
805,2267,3,1,s
2847,2272,8,1,s
567,2277,2,0,s
1396,2293,6,0,s
2839,2309,4,0,i
1630,2310,5,1,s
2008,2314,5,0,s
1210,2326,5,1,s
840,2328,8,0,s
2710,2333,5,1,s
1630,2334,7,1,s
1127,2342,6,1,s
2333,2362,7,0,s
722,2364,3,1,s
2962,2375,10,1,s
2108,2386,5,0,i
2635,2402,7,1,s
937,2409,4,0,i
902,2425,5,0,s
2955,2432,6,1,s
208,2466,7,1,s
646,2481,5,0,i
320,2530,9,1,i
270,2552,5,1,s
673,2559,4,1,s
1764,2567,4,0,s
2721,2574,2,0,s
410,2575,5,1,i
2890,2589,5,1,s
2342,2600,5,1,s
,2603,8,0,i
1348,2618,2,0,s
1507,2635,4,1,s
1820,2654,4,0,s
2943,2657,4,1,s
1752,2680,9,0,s
2310,2683,7,1,s
3000,2693,6,1,s
985,2694,8,0,s
2567,2705,5,0,s
2248,2706,5,1,s
,2710,5,1,s
625,2715,8,0,i
650,2721,9,0,s
,2726,4,0,s
2259,2790,10,0,s
785,2815,5,0,s
1626,2818,2,0,s
2790,2839,4,0,s
794,2847,5,1,s
968,2854,6,0,s
1423,2864,6,1,i
576,2869,3,0,s
2006,2875,7,0,s
2386,2880,3,0,s
2706,2881,2,1,s
1959,2890,5,1,s
840,2929,3,0,i
432,2931,3,0,s
2065,2943,6,1,s
1854,2955,3,1,s
623,2962,7,1,i
719,2965,2,0,s
1348,2978,3,1,s
920,2990,5,0,s
2962,2996,6,1,s
1932,2997,7,1,s
1248,3000,5,0,s
