recruiter,recruit,degree,blk,testatus
2739,13,4,0,s
2393,20,6,0,s
220,30,11,0,s
1653,32,3,0,s
923,40,12,1,s
837,44,5,0,s
1102,55,4,1,s
2217,59,2,1,s
2612,61,5,1,s
2558,72,5,0,s
2691,80,5,0,s
,90,7,1,s
423,96,3,0,s
2041,99,12,0,s
115,112,4,0,s
1066,115,10,0,s
1465,131,7,0,s
454,137,6,1,s
423,151,5,0,s
2157,162,5,0,s
2323,175,10,0,s
1698,176,2,0,s
1486,178,9,0,s
2237,179,8,0,s
708,184,8,0,s
2224,203,4,1,s
1127,220,7,0,s
576,236,2,0,s
1553,237,5,0,s
2612,240,4,0,s
1043,245,8,1,s
1391,255,7,1,s
1127,259,8,1,s
757,263,5,1,s
1698,268,6,0,s
1857,279,3,0,s
1543,302,3,1,s
259,349,5,1,s
90,370,3,1,s
1553,390,5,0,s
557,393,6,1,s
2497,404,9,0,i
1604,407,3,0,s
1863,410,4,1,s
1682,423,6,0,s
1084,438,3,1,s
768,441,8,0,s
892,453,5,1,s
,454,8,1,s
263,465,6,0,s
268,480,7,0,s
1568,486,6,0,s
803,500,4,1,s
1314,524,7,0,s
882,531,4,1,i
892,540,5,1,s
2937,546,7,1,s
923,557,8,1,s
757,575,4,1,s
2657,576,5,0,s
1665,577,5,1,s
837,582,4,1,s
2928,585,2,0,s
675,586,5,1,s
500,592,4,1,s
801,597,8,1,s
175,606,4,0,s
2721,650,5,0,s
923,666,4,1,i
453,668,8,1,s
1826,675,6,1,s
1746,708,4,0,s
1446,734,1,1,s
1746,745,7,1,s
1336,747,5,0,i
557,757,4,1,s
2531,768,4,0,s
2461,770,8,0,s
1892,773,5,0,s
1418,785,6,1,s
822,801,12,1,s
1304,803,4,1,s
2237,809,3,0,s
1711,822,5,1,s
349,835,7,1,s
2077,837,5,0,s
1820,856,6,0,s
1835,859,4,0,s
546,860,7,1,s
2648,869,2,0,s
929,872,4,1,s
745,877,6,1,i
1337,882,3,1,s
40,892,10,1,s
1304,906,5,1,s
1746,913,4,0,s
1238,923,10,1,i
892,929,6,1,s
913,936,10,0,s
1758,941,6,0,s
745,979,7,1,s
2758,1021,2,1,s
453,1027,6,1,s
1269,1036,6,0,s
877,1037,3,1,s
2490,1041,8,0,s
2652,1043,5,1,s
2928,1063,5,1,s
1523,1066,8,0,s
2174,1075,8,1,s
1196,1084,6,1,s
80,1087,6,0,s
803,1102,9,1,s
2536,1120,6,0,s
1037,1126,4,1,s
576,1127,10,1,s
524,1135,8,0,s
1768,1136,9,0,s
546,1143,6,1,s
1259,1145,5,0,s
1652,1190,6,0,i
2949,1196,6,0,s
592,1203,6,1,i
1285,1208,5,0,i
2312,1212,1,1,s
1337,1223,6,1,s
59,1227,6,1,s
531,1228,5,1,s
2193,1237,3,0,s
2276,1238,5,0,s
2162,1259,5,0,s
2801,1261,3,0,s
936,1269,4,0,s
1145,1270,6,0,s
2174,1277,6,1,s
2869,1285,9,0,i
2867,1288,6,0,s
179,1295,6,0,s
1410,1303,5,1,s
2182,1304,9,1,s
1498,1308,10,0,s
1758,1314,6,0,s
869,1336,6,0,i
20,1337,4,1,s
220,1348,6,0,s
2739,1354,4,1,s
2215,1391,6,0,s
666,1406,4,1,s
1427,1410,7,1,s
1102,1418,5,1,s
263,1422,5,1,s
1237,1427,6,0,s
582,1446,3,1,s
179,1465,6,0,s
454,1471,5,1,s
13,1486,5,0,s
801,1498,3,0,s
2090,1499,9,0,s
1586,1511,12,0,s
860,1513,7,1,s
1259,1516,2,0,s
2648,1523,5,0,s
1688,1525,9,1,i
877,1535,6,1,i
2721,1536,7,0,s
2564,1539,3,0,s
2943,1543,5,1,s
1925,1553,4,0,s
162,1568,6,0,s
454,1586,9,0,s
2247,1604,6,0,s
1190,1605,6,0,s
55,1652,4,1,s
240,1653,5,0,s
2867,1654,7,1,s
2270,1665,5,0,s
1021,1682,4,0,s
268,1686,5,0,s
1652,1688,7,1,s
2558,1691,4,0,s
44,1698,6,0,i
2182,1711,8,1,s
1259,1738,3,0,s
2912,1746,7,0,s
913,1753,5,0,i
1471,1756,7,1,i
137,1758,7,0,s
2247,1763,6,0,s
835,1768,3,0,s
2162,1787,5,1,s
2393,1815,7,0,s
1486,1820,6,0,s
407,1826,6,1,i
1698,1828,5,0,s
1314,1830,3,0,s
2157,1835,3,0,s
2801,1848,7,0,s
2174,1851,5,1,i
1711,1857,3,0,s
2914,1863,7,0,s
1688,1892,2,1,s
2937,1925,6,0,s
809,1953,3,0,s
929,1955,6,1,s
255,1980,4,1,s
349,2007,8,1,s
2648,2022,7,0,s
936,2041,11,0,s
592,2051,5,1,s
2147,2058,2,1,s
936,2061,1,0,s
2943,2065,5,0,s
1308,2074,3,0,s
2691,2077,11,0,s
61,2087,3,1,s
1391,2090,5,0,s
2007,2094,4,1,s
785,2147,7,1,s
1391,2157,4,0,s
179,2158,3,0,s
2859,2162,7,1,s
2652,2174,4,1,s
2193,2182,8,1,s
2490,2193,5,0,s
90,2197,12,1,s
2646,2204,2,1,s
2287,2215,4,0,i
438,2217,2,1,s
2531,2223,2,0,s
877,2224,7,1,s
2354,2237,8,0,s
1314,2247,6,0,s
2654,2267,3,1,s
175,2270,3,0,s
,2274,6,0,s
175,2276,6,0,s
2617,2287,3,0,s
2773,2288,7,1,i
1145,2312,5,1,s
61,2323,5,1,s
2767,2354,5,0,s
1120,2383,5,0,s
407,2384,9,1,s
1857,2393,4,0,s
1486,2399,5,0,s
1203,2400,8,1,i
1036,2415,4,0,s
255,2461,6,1,s
1269,2475,5,0,s
175,2490,4,0,s
175,2497,3,0,s
1336,2498,3,0,s
1863,2511,8,0,s
1711,2531,5,0,i
1087,2536,10,0,i
1738,2558,5,0,s
2237,2564,5,0,s
2721,2574,2,0,s
1758,2612,4,0,i
2384,2617,3,1,s
1427,2640,7,0,i
1738,2646,7,1,s
240,2648,5,0,s
2058,2652,6,1,s
1820,2654,4,0,s
929,2657,4,1,s
1203,2669,6,0,s
1196,2691,3,0,s
1336,2694,8,0,s
2654,2705,5,0,s
2498,2721,9,0,s
1471,2739,4,1,s
2859,2758,2,0,s
2739,2762,8,1,i
1525,2763,7,1,s
2193,2767,6,0,s
2531,2773,2,0,s
1427,2801,5,0,s
1027,2802,4,1,i
1682,2828,9,0,s
1303,2849,6,1,s
882,2859,3,1,s
1143,2860,8,0,s
1303,2867,8,1,s
576,2869,3,0,s
531,2912,8,1,i
1285,2914,3,0,s
2274,2928,7,0,s
2162,2937,5,1,s
2657,2943,6,1,s
20,2949,4,0,s
90,2960,9,1,s
112,2969,4,0,s
2646,2988,3,1,s
1406,2997,7,1,s
