recruiter,recruit,degree,blk,testatus
1272,2,7,0,i
,7,3,1,s
2739,13,4,0,s
2115,17,3,0,s
486,22,4,0,s
472,39,6,0,s
1107,45,6,0,s
931,48,6,0,s
1227,59,2,1,s
454,97,7,1,i
2175,110,7,1,s
1066,115,10,0,s
1241,121,6,0,s
1689,135,5,0,s
423,151,5,0,s
952,162,5,0,s
279,178,9,0,s
713,184,8,0,s
1199,201,3,0,s
962,209,2,1,s
1917,220,7,0,s
873,226,6,0,i
1005,231,5,0,s
826,244,8,0,s
956,269,4,1,s
357,276,5,0,i
1951,277,5,1,s
1857,279,3,0,s
39,284,4,1,s
269,285,4,1,s
2685,293,3,1,s
486,303,5,0,s
276,312,2,0,s
1410,313,5,1,s
673,337,6,1,s
345,344,5,1,s
2141,345,5,1,s
2432,357,6,0,s
2095,365,2,0,s
1815,366,4,0,s
2890,399,2,1,s
2189,404,9,0,i
940,418,8,0,s
1005,423,6,0,s
1732,433,6,1,s
1978,439,5,0,s
614,441,8,0,s
1471,454,8,1,s
2753,457,4,1,s
952,472,7,0,s
2867,479,2,1,s
2141,485,6,1,s
963,486,6,0,s
713,497,10,0,i
1689,505,6,0,s
611,520,7,0,s
2696,524,7,0,s
2685,549,4,1,s
790,552,6,1,i
3000,556,3,1,s
823,573,6,0,s
1609,599,6,1,s
497,611,8,0,i
2458,613,5,0,s
357,614,7,0,s
1136,628,6,0,s
1062,647,1,1,s
2,652,5,0,i
2768,664,4,1,s
2146,673,4,1,s
520,709,1,0,s
110,711,5,0,i
1732,712,3,0,s
,713,5,0,i
940,725,5,1,s
2017,730,5,0,s
1478,733,4,1,s
864,754,5,0,s
441,768,4,0,s
2017,783,3,0,s
1094,790,7,1,s
2363,791,6,1,s
1236,794,7,0,s
790,798,3,1,s
97,801,12,1,s
1815,809,3,0,s
404,816,7,0,s
1815,823,7,0,s
573,826,3,0,s
2359,845,6,0,s
1717,848,4,1,s
1073,864,7,0,i
1194,873,4,0,s
983,883,3,1,s
2458,897,8,0,s
2696,904,8,0,i
864,912,4,0,s
1534,931,5,0,s
497,937,9,0,i
39,940,8,0,s
2698,952,5,0,s
1091,956,6,1,s
1422,958,6,1,s
713,962,3,0,s
2115,963,4,0,s
1148,964,6,0,s
2753,983,3,1,s
110,987,3,1,i
1899,994,3,0,s
276,1005,4,0,i
1682,1021,2,1,s
1586,1041,8,0,s
1488,1046,2,1,s
573,1062,5,0,s
1199,1064,5,0,s
1523,1066,8,0,s
226,1073,4,0,i
399,1085,8,0,s
1194,1091,7,1,s
345,1094,4,1,s
1719,1107,6,0,s
2177,1131,5,0,s
1317,1136,9,0,s
1682,1145,5,0,s
1833,1148,5,0,s
1689,1160,6,0,s
485,1179,6,1,s
2273,1181,4,0,s
1403,1183,5,1,s
1276,1194,5,0,s
1887,1199,3,0,s
1094,1227,6,1,s
1887,1236,8,1,s
823,1241,6,0,s
244,1248,5,0,s
1850,1250,3,1,s
2146,1272,8,0,s
1062,1276,6,0,s
1762,1280,3,1,s
1248,1281,11,0,s
1833,1303,5,1,s
433,1316,5,1,s
2984,1317,4,0,s
7,1327,4,1,s
2119,1329,3,1,s
1280,1351,6,1,s
231,1360,2,0,s
983,1362,6,1,s
845,1379,4,1,s
2363,1403,8,1,s
2910,1404,10,1,i
1351,1408,4,1,s
2696,1410,7,1,s
1715,1416,5,0,s
1351,1422,5,1,s
1351,1429,5,1,s
1194,1443,8,0,s
2768,1447,6,1,s
2698,1464,3,0,s
1756,1471,5,1,s
2992,1478,4,0,s
13,1486,5,0,s
1181,1488,4,1,s
1066,1501,8,0,s
956,1502,6,0,s
2169,1523,5,0,s
2231,1534,12,0,s
2091,1536,7,0,s
931,1552,7,1,s
454,1586,9,0,s
1951,1609,4,1,s
730,1650,8,0,s
2867,1654,7,1,s
987,1677,6,1,i
897,1680,6,0,s
423,1682,4,0,s
1443,1689,9,0,s
1917,1715,8,0,s
2194,1717,5,1,s
1160,1719,5,0,s
1650,1731,3,0,s
2475,1732,5,0,s
823,1756,7,1,i
