recruiter,recruit,degree,blk,testatus
652,2,7,0,i
2164,5,7,1,s
2202,7,3,1,s
1834,12,6,0,s
1696,23,7,1,s
220,30,11,0,s
246,31,4,1,s
2503,65,4,1,s
2002,69,3,1,s
1087,80,5,0,s
1173,84,3,1,s
1474,100,4,0,s
2906,102,5,0,s
246,132,4,1,s
1661,148,10,0,s
478,149,11,1,s
1078,150,5,1,s
2106,165,9,1,s
1736,167,2,0,s
1339,179,8,0,s
982,183,2,0,s
504,184,8,0,s
2995,193,2,0,s
2202,207,7,1,s
2389,219,6,0,s
1127,220,7,0,s
1130,242,3,1,s
1980,245,8,1,s
1135,246,11,1,s
2342,255,7,1,s
1502,257,4,0,s
574,266,8,1,s
285,269,4,1,s
183,272,7,0,s
917,283,9,1,s
84,285,4,1,s
2329,314,7,1,s
1165,315,6,0,s
1958,321,6,1,s
888,329,3,0,s
1176,330,2,0,s
1617,368,4,0,s
2160,383,8,1,s
2911,387,4,1,s
977,396,1,1,s
2207,413,6,0,s
2753,425,5,1,s
1732,433,6,1,s
285,438,3,1,s
668,453,5,1,s
2753,457,4,1,s
683,459,5,1,s
1998,469,6,1,s
2475,472,7,0,s
165,478,9,1,s
2143,482,6,1,s
2828,486,6,0,s
1134,497,10,0,i
2056,504,6,0,s
12,510,7,0,i
2819,517,2,0,s
1218,542,2,1,s
2740,549,4,1,s
2160,561,5,1,s
1410,574,7,1,s
1870,583,2,0,s
1135,607,5,0,s
497,611,8,0,i
2844,634,3,0,s
23,635,4,1,s
1121,652,5,0,i
100,656,4,0,s
2291,668,8,1,s
269,670,2,1,s
977,683,6,1,s
670,686,1,1,s
1720,693,8,1,s
2461,712,3,0,s
23,716,5,1,s
1385,729,3,1,s
,750,4,1,s
2638,756,2,1,s
2328,758,2,0,s
150,760,4,1,s
2461,770,8,0,s
2745,841,3,0,s
1657,848,4,1,s
1549,875,7,1,s
2104,886,3,1,s
1975,888,5,1,s
453,892,10,1,s
1858,906,5,1,s
574,917,8,1,s
841,932,4,0,s
2502,934,3,1,s
2291,951,2,1,s
1502,956,6,1,s
2053,977,5,1,s
1980,982,9,0,s
693,985,5,1,s
2536,1019,6,0,s
2995,1066,8,0,s
2855,1075,8,1,s
2932,1076,6,1,s
242,1078,5,1,s
1078,1080,5,1,s
2536,1087,6,0,s
2732,1116,6,0,s
2536,1120,6,0,s
1998,1121,13,1,s
478,1127,10,1,s
693,1130,7,1,s
2819,1134,2,0,s
257,1135,8,0,s
1975,1138,10,1,i
2583,1149,4,1,s
2262,1165,5,0,s
2104,1168,2,1,s
7,1173,10,1,s
982,1176,3,0,s
892,1178,7,1,s
1218,1188,6,1,s
2583,1197,4,1,s
1808,1200,5,1,s
982,1218,4,1,s
2475,1269,4,0,s
1326,1286,4,0,s
459,1294,5,1,s
2143,1299,6,1,s
1410,1303,5,1,s
2329,1326,3,0,s
1397,1339,6,0,s
2502,1363,5,1,s
2234,1368,6,0,s
2800,1372,2,0,i
2106,1385,5,0,s
255,1391,6,0,s
,1397,4,0,s
1657,1402,9,1,s
1878,1409,4,1,s
2053,1410,7,1,s
246,1447,6,1,s
1188,1450,1,1,s
2610,1455,3,1,s
2352,1459,9,1,s
2112,1474,4,0,s
2753,1482,9,1,i
1929,1502,6,0,s
2027,1511,12,0,s
750,1517,7,1,s
2026,1529,5,0,s
2906,1534,12,0,s
1127,1549,4,1,s
2443,1569,5,0,s
2212,1583,5,1,s
2822,1598,4,0,s
1626,1617,2,0,s
219,1618,4,1,s
1397,1626,7,0,s
2932,1639,6,0,i
561,1657,4,1,s
1149,1658,4,1,s
23,1661,5,0,s
12,1679,5,0,s
2828,1682,4,0,s
2164,1685,3,1,s
668,1696,6,1,s
1363,1711,8,1,s
,1720,3,1,s
712,1732,5,0,s
1019,1736,4,0,s
84,1747,6,1,s
266,1755,6,1,s
2567,1764,2,0,s
1368,1771,5,0,s
1870,1778,3,0,s
1197,1807,5,1,s
1076,1808,7,1,s
2328,1815,7,0,s
2423,1817,6,1,s
2602,1819,5,1,s
2160,1834,7,0,s
750,1843,4,0,s
1626,1856,10,0,i
1975,1858,6,1,s
1385,1861,7,0,s
368,1870,8,0,i
2911,1871,5,1,s
2056,1876,4,0,s
321,1878,4,1,s
2131,1885,1,1,s
2800,1899,9,0,s
2548,1906,5,0,s
2234,1926,9,0,s
2262,1927,6,0,s
1927,1929,3,0,s
2143,1930,1,1,s
2891,1952,5,1,s
770,1956,6,0,s
219,1958,2,0,s
2352,1974,3,1,s
1878,1975,8,1,s
255,1980,4,1,s
132,1995,6,1,s
1736,1998,4,1,s
2600,2002,5,1,s
1861,2003,3,1,s
2065,2006,4,0,s
517,2020,7,0,s
2650,2026,4,0,s
31,2027,8,1,s
2600,2053,3,1,s
1385,2056,11,0,s
2112,2065,5,0,s
314,2104,3,1,s
,2106,5,1,s
2389,2112,5,0,s
387,2131,2,1,s
1078,2143,6,1,s
2352,2152,7,1,s
179,2158,3,0,s
482,2160,4,1,s
1080,2164,4,1,s
2212,2189,4,0,i
2548,2202,6,1,s
1173,2207,5,1,s
1956,2212,3,0,i
269,2228,8,1,s
1956,2234,7,0,s
1583,2254,3,1,s
1861,2262,5,0,s
906,2263,4,1,s
2322,2265,3,0,s
2003,2269,8,1,s
2202,2291,5,1,s
1858,2296,1,1,s
2003,2311,2,1,s
1368,2322,4,0,s
1732,2328,8,0,s
285,2329,6,1,s
368,2337,6,0,s
1066,2338,7,0,s
1127,2342,6,1,s
607,2352,5,1,s
1397,2353,4,0,s
