recruiter,recruit,degree,blk,testatus
1945,16,4,1,s
2945,38,3,0,s
1813,50,5,1,s
1860,58,4,0,s
1925,74,5,0,s
1552,88,5,1,s
2197,90,7,1,s
1840,99,12,0,s
1071,102,5,0,s
2288,117,5,1,s
2288,118,4,1,i
2945,126,1,1,s
2361,145,7,0,i
621,161,10,1,s
283,165,9,1,s
2543,171,4,1,s
2237,179,8,0,s
504,184,8,0,s
485,187,2,1,s
1840,202,5,1,s
2620,207,7,1,s
2171,215,6,1,s
331,217,4,1,s
2828,221,2,0,s
522,224,7,1,s
2334,245,8,1,s
2552,270,6,1,s
1400,271,6,0,s
50,283,9,1,s
2072,287,7,1,s
2394,288,9,0,s
1088,317,9,1,s
1860,325,5,1,s
794,326,2,0,s
2272,331,4,1,s
1371,335,4,1,s
769,374,10,1,s
1756,390,5,0,s
557,393,6,1,s
,400,3,1,s
2912,408,5,1,s
1797,418,8,0,s
374,425,5,1,s
694,429,4,1,s
2009,430,3,0,s
1797,443,3,0,s
245,455,3,1,s
1322,458,5,1,s
1552,476,4,1,s
393,478,9,1,s
769,485,6,1,s
2428,490,6,0,s
1426,495,4,1,s
1178,504,6,0,s
2126,506,7,0,s
2611,514,6,1,i
2185,515,7,1,s
50,522,3,1,s
769,557,8,1,s
1482,579,6,1,s
2144,598,1,0,s
1833,599,6,1,s
1941,609,8,1,s
2639,613,5,0,s
1886,619,3,1,s
790,620,6,1,s
2019,621,5,1,s
1582,623,8,1,s
1225,639,4,0,s
118,648,4,1,s
1426,653,3,1,s
1813,662,4,1,s
1630,674,2,1,s
2120,682,6,0,s
1819,694,6,1,i
2315,696,3,1,i
2847,701,6,0,s
374,728,10,1,s
2315,739,3,1,s
1950,754,5,0,s
429,760,4,1,s
2531,768,4,0,s
1821,769,6,1,s
701,770,8,0,s
1371,787,2,1,s
798,790,7,1,s
418,794,7,0,s
2910,796,3,0,s
2765,798,3,1,s
2910,813,5,0,s
2538,814,2,1,i
770,827,1,0,s
813,836,8,0,s
694,838,3,1,s
1820,856,6,0,s
1513,857,6,1,s
2394,861,4,0,s
1322,875,7,1,s
557,880,6,1,i
1178,892,10,1,s
331,921,7,1,s
892,929,6,1,s
2502,934,3,1,s
875,938,6,0,s
2268,951,2,1,s
90,953,6,1,s
1287,955,5,0,s
619,959,1,1,s
2962,961,6,1,s
1331,1009,2,1,s
1402,1024,4,1,s
2822,1030,7,0,s
2749,1047,8,0,s
790,1053,5,1,s
2385,1059,2,0,s
1872,1071,10,0,s
1254,1088,3,1,s
1982,1091,7,1,s
790,1094,4,1,s
