recruiter,recruit,degree,blk,testatus
2970,8,9,0,s
1375,21,6,0,s
99,30,11,0,s
1345,46,4,0,s
522,50,5,1,s
2377,52,4,0,s
1691,70,8,0,s
2931,76,6,0,i
1377,92,8,1,s
1491,99,12,0,s
1044,102,5,0,s
1512,104,4,1,s
557,125,5,1,s
1630,130,2,1,s
481,139,3,1,s
515,149,11,1,s
2741,150,5,1,s
174,157,3,0,s
1383,161,10,1,s
967,166,6,0,s
52,174,7,0,s
385,184,8,0,s
1825,188,3,1,s
211,208,7,1,i
2651,211,7,1,i
807,212,10,1,s
2297,222,11,0,s
2466,224,7,1,s
760,228,3,1,s
1808,262,4,0,i
757,263,5,1,s
1818,288,9,0,s
868,308,5,0,s
2442,327,5,0,s
2651,337,6,1,s
856,346,5,0,s
208,354,2,1,s
1432,355,6,0,s
1458,373,9,0,s
,381,3,1,s
1947,382,5,0,s
1936,385,2,0,s
1343,395,5,1,s
2790,403,6,1,s
1345,412,5,0,s
995,416,6,1,s
355,422,2,0,s
2582,426,3,1,s
760,429,4,1,s
2931,432,8,0,s
667,440,6,0,s
1884,461,5,0,s
2141,472,7,0,s
1353,481,3,1,s
2451,485,6,1,s
2216,506,7,0,s
337,514,6,1,i
1776,515,7,1,s
1018,518,7,0,s
224,522,3,1,s
1915,526,4,0,s
2970,537,2,0,s
76,538,7,0,s
1264,544,3,0,s
2491,545,4,0,s
2121,557,8,1,s
2051,592,4,1,s
995,620,6,1,s
2029,623,8,1,s
1375,649,3,0,s
1579,659,5,0,s
1813,662,4,1,s
2494,667,8,0,s
1630,674,2,1,s
2093,676,6,1,s
157,677,2,0,s
2251,688,4,1,s
979,745,7,1,s
979,753,4,1,s
557,757,4,1,s
150,760,4,1,s
1264,765,5,0,s
2715,766,6,0,s
2577,771,5,1,s
92,780,7,1,s
150,807,7,1,s
688,815,2,1,s
2860,818,6,0,s
373,819,5,0,s
676,824,3,1,s
70,825,6,0,s
2378,856,6,0,s
912,864,7,0,i
2216,868,3,0,s
1672,871,3,0,s
557,880,6,1,i
1398,897,8,0,s
2494,912,4,0,s
1947,922,3,0,s
354,935,5,1,s
2338,967,6,0,s
1911,976,3,0,s
1432,979,7,1,s
2582,986,10,1,s
1899,994,3,0,s
224,995,4,1,s
765,1014,7,0,i
2378,1018,4,0,s
262,1044,4,0,i
263,1089,7,1,s
2273,1091,7,1,s
1837,1131,5,0,s
2205,1167,5,1,s
485,1179,6,1,s
1343,1183,5,1,s
1458,1191,4,0,s
1091,1192,9,0,s
2894,1211,2,1,s
2183,1215,7,0,s
262,1217,4,0,s
1629,1219,4,0,s
1753,1238,5,0,s
2460,1239,5,0,s
1457,1241,6,0,s
819,1243,8,0,s
2577,1258,6,1,s
2529,1264,5,0,s
2475,1269,4,0,s
1383,1272,8,0,s
2190,1275,7,1,i
2707,1281,11,0,s
2740,1289,4,1,s
1884,1293,4,0,s
2572,1308,10,0,s
2747,1321,10,1,i
1891,1324,3,1,s
2661,1343,5,1,s
677,1345,4,0,s
1211,1353,5,1,s
228,1367,4,1,s
1241,1375,4,0,s
2864,1377,3,1,s
2367,1383,8,0,i
2141,1384,3,1,s
2488,1387,8,0,s
92,1398,3,1,s
161,1405,1,1,s
1308,1416,5,0,s
2870,1420,10,0,s
46,1425,6,0,s
1691,1432,6,0,s
1608,1438,2,1,s
2488,1444,8,0,s
912,1456,9,0,s
2491,1457,3,0,s
1239,1458,6,0,s
2611,1491,4,0,s
2651,1497,4,1,s
381,1512,6,1,s
2088,1521,6,0,s
1497,1525,9,1,i
2442,1526,5,0,s
440,1550,8,0,i
1672,1556,2,0,s
8,1558,3,0,s
472,1571,1,0,s
2367,1579,6,0,s
2297,1592,3,0,s
70,1593,5,0,s
1091,1608,3,1,s
760,1621,6,1,s
373,1629,7,0,s
2310,1630,5,1,s
1497,1656,5,1,s
1856,1659,5,0,s
868,1672,3,0,i
188,1691,4,0,s
1556,1698,6,0,i
1321,1721,4,1,s
2466,1748,5,0,s
2529,1753,5,0,i
2454,1762,10,1,s
1776,1773,5,1,s
2228,1776,6,1,s
481,1788,2,1,s
1911,1789,4,0,s
2310,1795,7,0,s
426,1801,4,1,s
2029,1803,4,1,s
2852,1807,5,1,s
337,1808,7,1,s
50,1813,6,1,s
2715,1818,6,0,s
99,1825,8,0,s
995,1832,3,1,s
1818,1837,4,0,s
1884,1841,8,0,s
2096,1851,5,1,i
30,1856,10,0,i
1558,1872,5,0,s
355,1879,5,0,s
1281,1884,5,0,s
2864,1891,4,1,s
515,1894,6,1,s
288,1899,9,0,s
1825,1906,5,0,s
506,1911,8,0,s
765,1915,5,0,s
2790,1927,6,0,s
544,1936,7,0,s
766,1947,3,0,s
50,1982,9,1,s
815,2029,3,1,s
2495,2035,1,0,s
897,2038,5,1,s
1832,2051,5,1,s
676,2057,5,1,s
46,2088,4,0,s
,2093,7,1,s
139,2096,3,1,s
1813,2121,9,1,s
2121,2134,3,1,s
485,2141,7,1,s
2529,2173,5,0,s
1131,2177,6,0,s
432,2183,6,0,s
515,2185,6,1,i
1377,2190,5,1,s
2051,2191,2,1,s
208,2205,2,1,s
222,2216,3,0,s
2301,2228,8,1,s
1856,2251,5,0,s
620,2273,7,1,s
2183,2297,6,0,s
2051,2301,6,1,s
2273,2310,5,1,s
50,2324,5,1,s
537,2332,2,1,s
1425,2338,7,0,s
2741,2359,3,0,s
1592,2367,8,0,s
,2377,7,0,s
2442,2378,3,0,s
222,2427,3,0,s
1748,2431,6,0,s
2427,2442,8,0,s
1525,2451,6,1,s
381,2454,2,1,s
157,2460,8,0,s
208,2466,7,1,s
472,2475,5,0,s
355,2488,8,0,s
2377,2489,5,0,s
166,2491,6,0,s
2177,2494,4,0,s
2686,2495,4,0,i
1748,2529,4,0,s
2494,2551,3,0,s
1691,2558,5,0,s
544,2572,7,1,s
1512,2577,6,1,s
2661,2582,6,1,s
2489,2594,3,1,s
514,2611,3,1,s
1837,2621,3,0,s
2460,2629,3,0,s
2906,2636,4,0,s
1018,2637,4,0,s
2093,2651,6,1,s
211,2661,5,1,i
472,2686,5,0,i
2860,2707,7,0,s
2093,2708,2,1,s
538,2715,8,0,i
,2716,0,1,s
2797,2740,5,1,s
2686,2741,5,1,s
1131,2747,3,1,s
2273,2768,8,1,s
1457,2790,10,0,s
2747,2797,2,1,s
780,2804,3,1,s
986,2828,9,0,s
432,2829,3,0,s
780,2852,3,1,s
,2860,8,0,s
2096,2864,6,1,i
538,2870,3,0,s
104,2894,4,1,s
102,2906,7,0,s
897,2927,7,0,s
824,2931,3,0,s
518,2948,1,0,s
2829,2970,5,0,s
819,2978,3,1,s
