recruiter,recruit,degree,blk,testatus
2202,7,3,1,s
471,24,5,1,s
471,45,6,0,s
222,60,6,1,s
2002,69,3,1,s
1691,70,8,0,s
1193,72,5,0,s
936,79,6,0,i
1260,107,4,1,s
987,110,7,1,s
1387,145,7,0,i
588,154,8,1,s
286,159,3,0,s
1518,165,9,1,s
1863,184,8,0,s
334,194,6,0,s
1599,197,7,1,s
588,212,10,1,s
2171,215,6,1,s
331,217,4,1,s
2828,221,2,0,s
72,222,11,0,s
2009,237,5,0,s
1951,246,11,1,s
1821,255,7,1,s
2913,258,4,1,s
285,269,4,1,s
1951,277,5,1,s
438,285,4,1,s
255,286,8,1,s
1694,287,7,1,s
618,303,5,0,s
1208,307,6,0,i
2665,311,3,1,s
2997,317,9,1,s
579,320,5,1,s
2424,325,5,1,s
2442,327,5,0,s
2041,331,4,1,s
1160,334,3,0,s
2099,374,10,1,s
2827,383,8,1,s
374,384,7,1,s
2120,430,3,0,s
2234,436,3,0,s
1084,438,3,1,s
2788,446,4,1,s
810,471,5,1,i
159,477,5,0,s
2228,478,9,1,s
917,484,5,1,s
303,486,6,0,s
2216,506,7,0,s
1597,514,6,1,i
1245,521,4,0,s
1013,523,6,0,s
2039,534,8,0,i
2740,549,4,1,s
1208,551,6,0,s
880,557,8,1,s
1734,558,5,1,s
702,563,6,0,s
963,573,6,0,s
2851,579,6,1,s
1115,588,4,1,s
2845,595,7,1,s
2486,618,7,0,s
1413,623,8,1,s
,645,3,0,s
2656,671,2,1,s
2665,702,7,1,s
1264,765,5,0,s
436,779,2,0,s
334,795,4,0,s
1995,800,3,0,s
2761,807,7,1,s
2538,810,3,1,s
383,814,2,1,i
618,859,4,0,s
1960,860,7,1,s
1285,865,5,0,s
2216,868,3,0,s
212,880,6,1,i
1902,898,3,1,s
2419,907,7,1,s
2401,917,8,1,s
2041,936,10,0,s
1245,939,6,0,s
1413,947,4,0,s
939,955,5,0,s
269,956,6,1,s
1387,963,4,0,s
859,976,3,0,s
2744,979,7,1,s
1677,987,3,1,i
1023,997,5,0,s
947,1004,2,0,s
1331,1009,2,1,s
2854,1012,4,0,s
2260,1013,3,0,s
2997,1023,5,1,s
1012,1036,6,0,s
222,1047,8,0,s
1196,1084,6,1,s
317,1088,3,1,s
2788,1090,3,1,i
1719,1107,6,0,s
2480,1112,6,0,s
2538,1115,6,1,s
1747,1160,6,0,s
997,1179,6,1,s
2433,1180,8,1,s
1899,1193,5,0,s
2691,1196,6,0,s
2533,1201,7,0,s
1757,1208,5,0,i
2675,1236,8,1,s
1757,1245,5,0,s
939,1254,5,1,s
1738,1259,5,0,s
212,1260,3,1,s
1537,1264,5,0,s
2914,1285,9,0,i
2913,1291,5,1,s
898,1320,3,1,s
2009,1323,1,0,s
60,1325,4,1,s
2329,1326,3,0,s
865,1331,8,1,s
2656,1332,5,1,s
2375,1334,6,1,s
1009,1342,5,1,s
486,1368,6,0,s
1047,1387,8,0,s
1196,1389,4,0,s
2700,1406,4,1,s
2291,1413,5,1,s
1520,1429,5,1,s
2039,1433,5,1,s
795,1459,9,1,s
1863,1480,5,0,s
2738,1482,9,1,i
1090,1485,6,1,i
2679,1487,9,0,s
947,1495,5,0,i
1761,1497,4,1,s
2538,1515,6,1,s
374,1518,3,1,s
2094,1520,5,1,s
2526,1522,11,0,s
865,1526,5,0,s
2673,1537,4,1,i
1522,1542,5,0,s
237,1553,4,0,s
287,1562,4,1,i
1342,1587,7,1,s
1562,1590,2,1,s
1678,1597,2,1,s
2700,1599,7,1,s
947,1604,6,0,s
917,1625,6,1,s
810,1636,5,1,s
1497,1656,5,1,s
,1677,6,1,i
1960,1678,2,1,s
2558,1691,4,0,s
907,1694,5,1,s
1180,1706,5,1,s
1160,1719,5,0,s
2851,1725,5,1,s
1821,1730,5,1,s
215,1734,3,1,s
217,1737,6,1,s
2558,1738,3,0,s
956,1747,6,1,s
237,1757,9,0,i
2319,1761,2,1,s
807,1774,3,1,s
1590,1796,1,1,s
1115,1799,8,1,s
