recruiter,recruit,degree,blk,testatus
843,34,4,1,s
2898,40,12,1,s
872,51,2,1,s
2612,61,5,1,s
69,68,4,1,s
1955,69,3,1,s
1691,70,8,0,s
2931,76,6,0,i
1008,78,5,1,s
483,99,12,0,s
1492,113,7,0,s
1052,114,7,0,s
,119,2,0,s
2545,145,7,0,i
252,153,6,1,i
78,165,9,1,s
2669,167,2,0,s
1220,173,4,1,s
2340,174,7,0,s
636,177,7,1,s
1691,188,3,1,s
233,196,3,0,s
1163,218,6,0,s
1958,219,6,0,s
568,223,12,0,i
218,231,5,0,s
,233,5,0,s
402,241,4,0,s
480,243,1,0,s
1035,245,8,1,s
2109,252,6,1,s
1610,254,2,1,s
470,266,8,1,s
1008,267,3,0,s
2694,272,7,0,s
2232,282,3,0,i
1482,283,9,1,s
2753,314,7,1,s
2860,318,8,0,s
2824,321,6,1,s
2424,325,5,1,s
835,349,5,1,s
283,374,10,1,s
2403,402,4,1,s
1538,403,6,1,s
1604,407,3,0,s
2575,410,4,1,s
1142,419,7,0,s
2641,432,8,0,s
1732,433,6,1,s
483,435,2,0,s
2753,457,4,1,s
1700,469,6,1,s
676,470,7,1,s
567,480,7,0,s
890,483,5,0,s
620,484,5,1,s
2004,496,7,0,s
660,513,7,0,s
895,524,7,0,s
1986,567,4,0,s
1986,568,6,0,s
1062,573,6,0,s
1019,591,4,0,s
2328,611,8,0,i
78,620,6,1,s
1193,627,3,0,s
2780,631,4,1,s
1604,636,5,0,s
1062,647,1,1,s
2628,660,5,1,s
2753,664,4,1,s
824,676,6,1,s
1420,684,7,0,s
1715,692,3,0,s
1964,718,3,1,s
2364,722,4,1,s
470,729,3,1,s
2694,736,3,0,s
843,739,3,1,s
2397,762,4,1,s
2302,774,3,0,i
1540,776,5,0,i
1715,784,8,0,s
620,790,7,1,s
483,796,3,0,s
895,797,6,0,i
513,813,5,0,s
2931,824,3,1,s
2690,829,4,0,s
824,835,7,1,s
2004,836,8,0,s
631,843,7,1,s
1360,863,5,0,s
78,872,4,1,s
1037,877,6,1,i
620,884,5,1,s
2163,890,2,0,s
2817,895,6,0,s
524,902,7,0,s
872,929,6,1,s
165,930,4,1,s
2733,940,8,0,s
,947,4,0,s
1263,972,5,0,s
2364,980,6,1,s
2853,992,6,1,s
