recruiter,recruit,degree,blk,testatus
2714,6,4,1,s
553,14,4,0,s
892,40,12,1,s
2624,64,4,0,s
69,68,4,1,s
1955,69,3,1,s
468,81,9,0,s
1173,84,3,1,s
2411,90,7,1,s
1383,98,7,0,i
1394,101,7,1,s
362,105,6,0,s
6,125,5,1,s
2945,126,1,1,s
954,140,4,1,s
2396,144,2,1,s
1938,146,5,0,s
1900,147,8,0,i
1938,184,8,0,s
2730,186,6,1,s
772,203,4,1,s
684,220,7,0,s
2756,225,2,1,s
1249,235,5,0,s
2913,258,4,1,s
1062,267,3,0,s
285,269,4,1,s
2774,273,5,1,s
84,285,4,1,s
891,291,3,1,s
468,305,4,0,s
2117,315,6,0,s
1511,318,8,0,s
235,329,3,0,s
1383,362,7,0,s
1701,367,6,0,s
2160,383,8,1,s
2384,407,3,0,s
1992,408,5,1,s
186,432,8,0,s
1990,441,8,0,s
1331,442,8,1,s
2382,453,5,1,s
362,462,5,0,s
2569,468,4,0,s
2160,482,6,1,s
105,490,6,0,s
764,509,4,1,s
2409,516,5,0,s
1419,530,2,0,s
989,533,6,0,s
2383,538,7,0,s
2491,545,4,0,s
2730,553,5,1,s
1062,573,6,0,s
1507,575,4,1,s
2396,586,5,1,s
888,587,3,1,s
675,588,4,1,s
367,593,1,0,s
2117,600,8,0,s
2935,606,4,0,s
2118,608,5,0,s
1649,614,7,0,s
482,615,6,1,s
2707,622,7,0,s
1108,634,3,0,s
1062,647,1,1,s
269,670,2,1,s
1826,675,6,1,s
1420,684,7,0,s
1814,690,9,0,s
1057,700,5,0,s
184,708,4,0,s
184,713,5,0,i
1578,717,3,1,s
1563,754,5,0,s
575,757,4,1,s
1707,759,4,0,s
225,764,3,1,s
1352,772,3,1,s
950,777,2,0,s
1681,796,3,0,s
586,806,3,1,s
1249,812,5,1,i
1281,821,6,0,s
1359,833,8,1,i
2000,853,4,1,s
926,863,5,0,s
754,864,7,0,i
2117,865,5,0,s
2904,866,10,0,s
1747,881,4,0,s
329,888,5,1,s
1856,889,3,0,s
,891,5,1,s
2975,892,10,1,s
2640,895,6,0,s
2401,917,8,1,s
362,921,7,1,s
184,926,5,0,s
1547,942,4,0,s
305,950,3,1,s
1359,954,2,1,s
269,956,6,1,s
717,957,5,1,s
2760,986,10,1,s
147,989,3,0,s
2987,991,4,0,s
2258,1011,10,0,s
2033,1041,8,0,s
2383,1042,2,0,s
2792,1057,4,1,s
2897,1062,5,0,s
186,1072,7,1,s
2472,1075,8,1,s
2143,1078,5,1,s
2239,1080,5,1,s
442,1081,7,1,s
1173,1082,4,0,s
1192,1091,7,1,s
600,1108,6,0,s
1799,1115,6,1,s
1313,1120,6,0,s
2635,1125,6,1,s
220,1127,10,1,s
1376,1138,10,1,i
140,1152,3,1,s
806,1167,5,1,s
926,1170,4,0,s
2566,1173,10,1,s
1826,1174,3,1,s
956,1192,9,0,s
1091,1194,5,0,s
2844,1197,4,1,s
2945,1205,7,0,s
1757,1208,5,0,i
891,1220,7,1,s
2384,1227,6,1,s
1057,1228,5,1,s
2491,1243,8,0,s
891,1249,4,0,s
2239,1256,6,1,s
2707,1281,11,0,s
146,1291,5,1,s
2897,1299,6,1,s
2118,1313,6,0,s
1359,1331,8,1,s
2218,1352,5,1,s
68,1359,4,1,i
68,1376,4,1,s
608,1383,8,0,i
1975,1392,3,1,s
14,1394,6,0,s
2774,1419,6,0,s
1042,1420,10,0,s
329,1487,9,0,s
442,1504,2,1,s
2635,1507,4,1,s
538,1511,12,0,s
1638,1522,11,0,s
,1547,3,0,s
1547,1555,5,1,s
1814,1563,3,0,s
