recruiter,recruit,degree,blk,testatus
1839,5,7,1,s
1816,12,6,0,s
1049,27,5,1,s
458,36,5,1,i
2555,51,2,1,s
628,58,4,0,s
1169,81,9,0,s
2108,93,8,0,i
133,108,2,1,s
1052,114,7,0,s
2731,120,6,1,s
307,129,3,0,s
2440,133,4,1,s
458,172,6,1,s
1882,179,8,0,s
1743,182,9,0,s
2500,206,7,0,s
1552,214,7,1,s
1391,255,7,1,s
2631,258,4,1,s
916,260,6,1,s
2465,270,6,1,s
2440,289,7,1,s
420,295,5,0,s
1208,307,6,0,i
1756,320,5,1,s
2638,349,5,1,s
625,373,9,0,s
2518,402,4,1,s
2790,403,6,1,s
918,416,6,1,s
707,420,3,0,s
1732,433,6,1,s
1600,440,6,0,s
1331,442,8,1,s
1362,458,5,1,s
1833,482,6,1,s
2919,487,3,0,s
521,501,7,0,s
2384,509,4,1,s
1499,513,7,0,s
1245,521,4,0,s
702,525,6,0,s
2440,532,5,1,s
1511,538,7,0,s
27,547,4,1,s
2730,553,5,1,s
133,589,3,1,s
1203,592,4,1,s
949,596,10,0,s
2170,610,6,0,s
2328,611,8,0,i
2639,613,5,0,s
2910,614,7,0,s
307,625,5,0,i
596,628,6,0,s
2550,648,4,1,s
114,656,4,0,s
1245,659,5,0,s
2710,674,2,1,s
2600,702,7,1,s
2806,707,8,0,i
2461,712,3,0,s
509,764,3,1,s
525,770,8,0,s
1757,774,3,0,i
1007,789,3,1,s
1236,794,7,0,s
513,813,5,0,s
416,820,5,1,s
2022,853,4,1,s
114,862,6,0,s
1285,865,5,0,s
51,872,4,1,s
1614,880,6,1,i
610,908,2,0,s
2342,916,7,1,s
1052,918,4,1,s
2000,921,7,1,s
872,929,6,1,s
955,939,6,0,s
1413,947,4,0,s
2168,949,6,0,s
2291,951,2,1,s
596,955,5,0,s
1432,979,7,1,s
1362,983,3,1,s
2214,985,5,1,s
214,996,4,1,s
1967,1007,2,1,s
1342,1009,2,1,s
1985,1049,4,1,s
1908,1052,4,0,s
1169,1085,8,0,s
1254,1088,3,1,s
547,1107,6,0,s
1690,1118,6,0,s
2052,1143,6,1,s
2583,1149,4,1,s
2853,1151,4,1,i
2600,1154,6,1,s
2715,1165,5,0,s
2550,1169,4,0,s
2414,1171,8,1,s
2194,1179,6,1,s
1342,1184,6,1,s
2583,1197,4,1,s
