recruiter,recruit,degree,blk,testatus
460,6,4,1,s
1723,9,5,1,s
336,19,4,1,s
2729,24,5,1,s
2178,33,3,0,i
2612,61,5,1,s
1183,71,3,0,s
,81,9,0,s
2661,104,4,1,s
1146,115,10,0,s
1112,123,1,0,s
1341,125,5,1,s
862,136,1,0,s
588,154,8,1,s
921,164,3,1,s
283,165,9,1,s
2887,168,9,1,s
1439,171,4,1,s
1459,172,6,1,s
2360,178,9,0,s
2178,182,9,0,s
540,192,3,1,s
211,208,7,1,i
192,210,2,0,i
2661,211,7,1,i
588,212,10,1,s
2794,213,3,1,s
2582,234,8,1,s
1553,237,5,0,s
574,266,8,1,s
388,273,5,1,s
917,283,9,1,s
1246,289,7,1,s
1069,297,4,0,s
2089,301,4,1,s
2997,317,9,1,s
579,320,5,1,s
1623,327,5,0,s
844,336,10,1,s
2638,349,5,1,s
2374,350,4,1,s
208,354,2,1,s
237,362,7,0,s
1518,374,10,1,s
515,388,3,1,s
1112,390,5,0,s
657,391,4,1,s
168,415,3,0,s
2552,425,5,1,s
1027,427,7,1,s
1316,433,6,1,s
728,451,6,1,s
668,453,5,1,s
2753,457,4,1,s
2089,460,4,1,s
917,484,5,1,s
2185,515,7,1,s
1334,540,5,1,s
1734,558,5,1,s
415,567,4,0,s
164,571,3,0,s
2802,574,7,1,s
1482,579,6,1,s
1115,588,4,1,s
2352,607,5,0,s
1816,614,7,0,s
484,620,6,1,s
2050,650,5,0,s
2699,652,5,0,i
1266,657,4,1,s
2809,668,8,1,s
9,671,2,1,s
1799,728,10,1,s
1769,750,4,1,s
1316,775,4,1,s
168,820,5,1,s
1910,838,3,1,s
415,840,5,0,s
6,844,2,1,s
2686,858,3,0,s
320,860,7,1,s
1690,862,6,0,s
1910,914,9,1,s
574,917,8,1,s
362,921,7,1,s
390,924,4,0,s
2609,925,6,1,s
33,937,9,0,i
1816,938,6,0,s
2483,945,5,0,s
2802,948,1,1,i
1186,965,3,0,s
336,990,5,1,s
154,1016,5,0,s
2536,1019,6,0,s
937,1026,5,1,s
2802,1027,6,1,s
1553,1069,4,0,s
317,1088,3,1,s
1167,1100,8,0,s
317,1102,9,1,s
2480,1112,6,0,s
2375,1113,4,1,s
2607,1115,6,1,s
1690,1118,6,0,s
571,1146,4,0,s
1246,1164,7,1,s
1439,1167,5,1,s
283,1183,5,1,s
1551,1186,4,0,s
425,1229,5,1,s
2530,1246,4,1,s
2731,1255,3,1,s
2162,1259,5,0,s
1482,1263,6,0,s
2612,1265,5,0,i
2272,1266,6,1,s
2597,1272,8,0,s
192,1278,2,1,s
2441,1290,2,1,s
9,1296,3,1,s
2170,1300,1,0,s
1410,1303,5,1,s
457,1316,5,1,s
1891,1324,3,1,s
1088,1334,6,1,s
2939,1341,3,0,s
1962,1349,6,0,s
2508,1353,5,1,s
1164,1367,4,1,s
2353,1397,4,0,s
1482,1404,10,1,i
574,1410,7,1,s
2729,1411,4,0,s
1334,1414,6,1,s
2113,1439,6,1,s
164,1459,9,1,s
1557,1461,6,1,s
2568,1462,8,0,s
2753,1482,9,1,i
579,1508,3,0,s
104,1512,6,1,s
2201,1515,6,1,s
750,1517,7,1,s
165,1518,3,1,s
657,1532,6,1,s
2050,1551,2,0,s
390,1553,4,0,s
2597,1557,5,1,s
2609,1573,3,0,i
924,1575,2,0,s
2731,1578,5,1,s
2475,1586,9,0,s
,1594,6,1,s
921,1615,2,1,s
2039,1623,5,0,s
2395,1641,6,1,s
1324,1645,11,1,s
425,1654,7,1,s
115,1673,5,0,s
2851,1677,6,1,i
2480,1690,6,0,s
668,1696,6,1,s
515,1714,4,1,s
1404,1723,7,1,s
2851,1725,5,1,s
1752,1734,3,1,s
1508,1752,7,0,s
237,1757,9,0,i
2590,1758,7,0,s
2508,1766,3,0,s
2609,1769,5,0,s
2374,1799,8,1,s
