recruiter,recruit,degree,blk,testatus
549,19,4,1,s
1633,25,6,0,s
642,35,3,1,s
1376,68,4,1,s
2860,76,6,0,i
2089,109,3,1,s
2731,120,6,1,s
1970,146,5,0,s
2957,148,10,0,s
760,150,5,1,s
174,157,3,0,s
921,164,3,1,s
2340,174,7,0,s
2320,177,7,1,s
2476,204,6,0,s
807,212,10,1,s
973,218,6,0,s
1185,228,3,1,s
347,229,5,1,s
218,231,5,0,s
2342,255,7,1,s
1138,260,6,1,s
2228,269,4,1,s
2398,284,4,1,s
269,285,4,1,s
2072,287,7,1,s
1818,288,9,0,s
1246,289,7,1,s
2685,293,3,1,s
146,305,4,0,s
1854,317,9,1,s
1252,323,3,0,s
921,331,4,1,s
2320,338,2,0,s
1570,341,6,1,s
1429,344,5,1,s
1147,347,7,1,i
2785,350,4,1,s
2031,371,5,1,s
469,380,6,1,s
2031,402,4,1,s
2605,404,9,0,i
571,414,4,1,s
2182,434,1,0,s
1770,444,7,0,s
725,449,2,1,s
2423,469,6,1,s
1817,474,5,1,s
255,488,5,1,s
1776,515,7,1,s
1252,523,6,0,s
1729,532,5,1,s
76,538,7,0,s
2423,549,4,1,s
852,556,3,1,s
1657,561,5,1,s
2605,570,6,0,i
164,571,3,0,s
1108,600,8,0,s
1770,624,3,1,s
2707,634,3,0,s
177,636,5,0,s
323,640,2,0,s
2674,642,4,1,s
474,654,5,1,s
269,670,2,1,s
2817,716,5,1,s
2119,725,5,1,s
2825,732,5,1,s
228,760,4,1,s
920,761,2,0,s
2785,762,4,1,s
1264,765,5,0,s
1027,791,6,1,s
150,807,7,1,s
1636,810,3,1,s
1420,836,8,0,s
1657,848,4,1,s
449,852,4,1,s
287,867,5,1,s
2707,895,6,0,s
2342,916,7,1,s
1376,920,3,0,s
624,921,7,1,s
269,956,6,1,s
2415,973,5,0,s
1770,980,6,1,s
515,1011,10,0,s
1036,1012,4,0,s
523,1013,3,0,s
561,1017,5,1,s
2802,1027,6,1,s
1269,1036,6,0,s
2383,1042,2,0,s
791,1043,5,1,s
150,1078,5,1,s
1078,1080,5,1,s
791,1089,7,1,s
317,1102,9,1,s
2783,1103,6,1,s
1876,1106,7,0,s
634,1108,6,0,s
2605,1121,13,1,s
2990,1124,4,0,s
2467,1125,6,1,s
1448,1138,10,1,i
571,1146,4,0,s
1138,1147,6,1,i
218,1163,2,0,s
1367,1164,7,1,s
2652,1185,5,1,s
2089,1188,6,1,s
1390,1242,6,1,s
1164,1246,4,1,s
2709,1250,3,1,s
2920,1252,5,0,s
2209,1255,3,1,s
1537,1264,5,0,s
2475,1269,4,0,s
848,1277,6,1,s
2119,1280,3,1,s
146,1291,5,1,s
2182,1304,9,1,s
2741,1322,4,1,s
1280,1351,6,1,s
2508,1353,5,1,s
1493,1358,5,1,i
231,1360,2,0,s
