recruiter,recruit,degree,blk,testatus
1296,9,5,1,s
1816,12,6,0,s
727,23,7,1,s
591,44,5,0,s
1559,82,6,0,s
1895,87,3,0,s
1456,98,7,0,i
1157,149,11,1,s
2069,154,8,1,s
1895,158,2,0,s
2427,222,11,0,s
1127,224,7,1,s
1005,231,5,0,s
1951,246,11,1,s
1435,250,5,0,s
2998,256,3,0,s
2284,271,6,0,s
1005,276,5,0,i
2440,289,7,1,s
1002,313,5,1,s
2088,317,9,1,s
1252,323,3,0,s
2272,331,4,1,s
1157,350,4,1,s
614,357,6,0,s
2259,363,4,1,s
2331,380,6,1,s
657,391,4,1,s
478,393,6,1,s
1166,397,5,0,s
1773,398,3,1,s
965,413,6,0,s
1893,414,4,1,s
1005,423,6,0,s
2552,425,5,1,s
2559,467,4,0,s
2228,478,9,1,s
1584,497,10,0,i
1252,523,6,0,s
1311,534,8,0,i
2970,537,2,0,s
1170,548,3,0,s
1243,555,6,0,s
393,557,8,1,s
414,571,3,0,s
1127,576,5,0,s
1638,585,2,0,s
1638,591,4,0,s
2890,609,8,1,s
1816,614,7,0,s
1999,633,7,0,s
23,635,4,1,s
807,637,5,1,s
1266,657,4,1,s
2494,667,8,0,s
1435,672,8,1,s
154,680,2,1,s
2965,719,4,0,s
1883,726,6,0,s
1810,727,2,1,s
1095,743,3,1,s
1843,750,4,1,s
1186,773,5,0,s
2041,776,5,0,i
1933,802,3,1,s
2182,807,7,1,s
1293,821,6,0,s
1524,825,6,0,s
1514,836,8,0,s
44,837,5,0,s
1781,842,4,0,s
672,855,3,1,s
2378,856,6,0,s
1346,861,4,0,s
1311,862,6,0,s
1933,866,10,0,s
1776,884,5,1,s
82,891,5,1,s
2843,897,8,0,s
2380,912,4,0,s
2657,929,6,1,s
2369,937,9,0,i
1816,938,6,0,s
2485,939,6,0,s
939,955,5,0,s
1186,965,3,0,s
548,969,3,0,i
726,999,6,0,s
1893,1002,3,1,s
1786,1005,4,0,i
2920,1012,4,0,s
1895,1016,5,0,s
2378,1018,4,0,s
2657,1025,6,1,s
149,1028,5,1,s
1412,1035,5,0,s
2136,1071,10,0,s
1893,1091,7,1,s
2179,1095,4,1,s
2955,1098,2,1,s
317,1102,9,1,s
719,1104,6,1,s
969,1109,4,0,s
2856,1116,6,0,s
2850,1127,10,1,s
2231,1157,4,1,s
357,1166,3,0,s
158,1170,4,0,s
635,1180,8,1,s
2179,1186,4,0,s
1605,1190,6,0,i
2551,1201,7,0,s
1306,1215,7,0,s
999,1216,4,0,s
425,1229,5,1,s
2491,1243,8,0,s
289,1246,4,1,s
2920,1252,5,0,s
2559,1266,6,1,s
821,1281,11,0,s
2394,1293,4,0,s
633,1295,6,0,s
1216,1296,3,1,s
2511,1306,3,0,s
548,1311,4,0,s
1414,1334,6,1,s
1436,1346,7,0,s
2492,1355,8,0,s
414,1382,6,1,s
380,1388,6,1,s
2695,1395,4,0,s
246,1409,4,1,s
313,1410,7,1,s
,1412,5,0,s
1025,1414,6,1,s
2369,1428,4,0,s
2442,1434,2,0,s
1841,1435,5,0,s
614,1436,3,0,s
912,1456,9,0,s
2790,1457,3,0,s
2432,1463,6,1,s
2301,1482,9,1,i
750,1501,8,0,s
2943,1513,7,1,s
1215,1514,3,0,s
750,1517,7,1,s
2088,1521,6,0,s
1638,1522,11,0,s
667,1524,3,0,s
657,1532,6,1,s
2751,1544,6,0,i
1186,1551,2,0,s
2970,1559,7,0,s
2856,1578,5,1,s
2998,1584,4,0,i
633,1588,4,0,s
2750,1596,6,0,s
393,1605,6,0,s
2432,1609,4,1,s
939,1616,7,0,s
1786,1638,5,0,i
2184,1653,5,0,s
1412,1664,8,1,s
2445,1673,5,0,s
44,1698,6,0,i
2010,1707,5,0,s
2387,1726,2,0,s
1578,1730,5,1,s
398,1755,6,1,s
750,1769,5,0,s
1776,1772,1,1,s
1609,1773,5,1,s
807,1774,3,1,s
1773,1776,6,1,s
2553,1781,4,0,s
2232,1784,4,0,s
633,1786,5,0,i
363,1810,4,1,s
2530,1816,5,0,s
391,1825,8,0,s
12,1834,7,0,s
323,1837,4,0,s
2249,1841,8,0,s
1514,1843,4,0,s
2259,1852,5,1,s
1584,1853,4,0,s
317,1854,7,1,i
1216,1869,3,0,s
1559,1883,4,0,s
2952,1893,4,1,s
2941,1895,5,0,s
2018,1896,3,0,s
2910,1897,3,0,s
,1933,4,1,s
1609,1951,5,1,s
1951,1959,6,1,s
726,1979,3,0,i
1781,1984,4,0,s
271,1999,6,0,i
1190,2010,6,0,s
1883,2018,3,0,i
331,2041,11,0,s
1266,2045,4,1,s
1025,2046,5,1,s
1551,2050,9,0,s
1346,2069,3,1,s
,2079,2,0,s
44,2083,3,0,s
1784,2088,4,0,s
1896,2103,4,0,s
2440,2108,7,0,s
557,2121,9,1,s
842,2132,7,0,s
397,2136,5,0,s
12,2145,5,0,s
1355,2151,2,0,s
2041,2153,2,1,s
1673,2166,8,1,s
657,2179,4,0,s
2069,2182,8,1,s
969,2184,2,0,s
2511,2188,5,0,i
1784,2196,4,0,s
1388,2199,4,1,i
2301,2228,8,1,s
2380,2231,5,1,s
2511,2232,5,0,i
1774,2244,4,0,s
397,2249,2,0,s
2530,2259,5,1,s
391,2272,8,1,s
1559,2284,3,0,s
2952,2301,6,1,s
2553,2331,3,0,i
2151,2356,8,0,i
1190,2369,4,0,i
2442,2378,3,0,s
1883,2380,3,0,s
1578,2383,5,0,s
2153,2384,9,1,s
1295,2387,2,0,s
861,2394,10,0,s
1501,2399,5,0,s
2442,2427,3,0,s
357,2432,6,1,s
635,2440,7,1,s
2751,2442,8,0,s
680,2445,2,1,s
2331,2448,11,0,i
1463,2485,4,0,s
1457,2491,6,0,s
1463,2492,2,0,s
912,2494,4,0,s
,2511,8,0,s
2843,2519,6,1,s
2199,2530,9,1,i
821,2548,7,0,s
523,2551,3,0,s
317,2552,5,1,s
2079,2553,5,0,s
2530,2559,4,1,s
1246,2568,6,1,s
1463,2569,3,1,s
1810,2599,5,0,s
999,2603,8,0,i
576,2657,4,1,s
2079,2669,6,0,s
1517,2693,6,1,s
1252,2695,2,0,s
821,2701,5,0,s
2427,2722,2,0,s
635,2727,5,1,s
1984,2750,5,0,s
1786,2751,8,0,s
1293,2772,5,0,s
523,2787,5,0,i
2259,2790,10,0,s
1769,2843,5,0,s
12,2850,3,0,s
2228,2854,6,0,s
523,2856,4,0,s
1414,2866,3,1,s
999,2875,7,0,s
1959,2890,5,1,s
614,2910,9,0,s
1295,2920,9,0,s
