recruiter,recruit,degree,blk,testatus
1272,2,7,0,i
2027,31,4,1,s
2027,57,8,1,s
1055,70,8,0,s
2339,73,3,1,s
466,95,4,1,s
720,99,12,0,s
2849,107,4,1,s
1758,137,6,1,s
1419,141,2,0,s
760,150,5,1,s
,152,4,0,s
1227,165,9,1,s
1724,185,5,0,s
1645,190,5,1,s
2140,194,6,0,s
2039,195,6,0,s
2973,197,7,1,s
684,220,7,0,s
1367,228,3,1,s
1111,241,4,0,s
1447,246,11,1,s
,264,3,0,s
541,281,3,1,s
2762,283,9,1,s
529,289,7,1,s
672,309,6,1,s
2345,310,5,0,s
2140,324,4,1,s
194,334,3,0,s
1094,345,5,1,s
220,347,7,1,i
1939,348,4,0,s
1644,371,5,1,s
283,374,10,1,s
194,397,5,0,s
241,402,4,1,s
2605,404,9,0,i
760,429,4,1,s
1732,433,6,1,s
241,444,7,0,s
1316,457,4,1,s
2089,460,4,1,s
2580,466,3,1,s
1968,470,7,1,s
185,475,8,0,s
1316,491,3,1,s
2766,503,3,0,s
1459,514,6,1,i
2409,516,5,0,s
195,520,7,0,s
2409,529,2,0,s
2156,530,2,0,s
1645,541,3,1,s
1898,545,4,0,s
2605,570,6,0,i
2051,592,4,1,s
2433,595,7,1,s
2999,600,8,0,s
2516,609,8,1,s
397,610,6,0,s
1401,615,6,1,s
790,620,6,1,s
2780,631,4,1,s
1588,633,7,0,s
99,659,5,0,s
923,666,4,1,i
1787,672,8,1,s
2409,684,7,0,s
2252,693,8,1,s
429,694,6,1,i
2228,720,6,0,s
1521,740,3,1,s
228,760,4,1,s
2397,762,4,1,s
2584,775,4,1,s
1555,782,5,1,s
1449,784,8,0,s
1094,790,7,1,s
246,791,6,1,s
334,795,4,0,s
1517,801,12,1,s
150,807,7,1,s
1327,811,4,0,s
2369,826,3,0,s
2909,830,1,1,s
2447,840,5,0,s
309,854,2,1,s
1560,857,6,1,s
2345,915,5,0,s
2023,923,10,1,i
2316,932,4,0,s
2369,937,9,0,i
795,942,4,0,s
2275,980,6,1,s
1787,992,6,1,s
1235,997,5,0,s
2156,1011,10,0,s
937,1026,5,1,s
791,1043,5,1,s
1180,1049,4,1,s
790,1053,5,1,s
1428,1055,7,0,s
2275,1075,8,1,s
1968,1081,7,1,s
1227,1094,4,1,s
1075,1095,4,1,s
516,1111,4,0,s
2258,1120,6,0,s
220,1127,10,1,s
2031,1164,7,1,s
2849,1174,3,1,s
2433,1180,8,1,s
2991,1182,6,0,s
228,1185,5,1,s
2179,1186,4,0,s
,1190,6,0,i
2384,1227,6,1,s
2101,1235,2,0,s
1887,1236,8,1,s
2623,1242,6,1,s
2611,1258,6,1,s
932,1272,8,0,s
185,1286,4,0,s
1011,1287,6,0,s
2248,1289,4,1,s
433,1316,5,1,s
324,1327,4,1,s
1164,1367,4,1,s
1272,1383,8,0,i
347,1390,6,1,i
2623,1401,4,1,s
1554,1402,9,1,s
246,1409,4,1,s
530,1419,6,0,s
992,1427,6,0,s
2369,1428,4,0,s
592,1445,8,1,i
762,1447,6,1,s
348,1449,8,0,s
2491,1457,3,0,s
197,1459,9,1,s
2759,1483,6,1,s
99,1491,4,0,s
857,1513,7,1,s
2538,1515,6,1,s
2167,1517,7,1,s
264,1521,6,0,s
1560,1525,9,1,i
740,1554,6,1,s
740,1555,5,1,s
1588,1559,7,0,s
2438,1560,8,1,s
194,1588,4,0,s
610,1600,6,0,s
720,1603,6,0,s
1951,1609,4,1,s
2766,1616,7,0,s
760,1621,6,1,s
2878,1629,7,0,s
137,1644,5,1,s
2064,1645,11,1,s
1402,1657,4,1,s
1180,1662,2,1,s
1180,1668,5,1,i
2785,1697,6,1,s
693,1720,3,1,s
2518,1724,5,1,s
2418,1725,5,1,s
790,1728,2,1,s
2328,1732,5,0,s
2966,1741,9,0,s
1603,1758,7,0,s
1258,1783,6,1,s
1026,1787,5,1,s
1956,1798,2,0,s
2766,1800,8,0,s
1560,1803,4,1,s
2136,1806,7,0,s
99,1825,8,0,s
2051,1832,3,1,s
2174,1851,5,1,i
1917,1887,4,0,s
2929,1898,5,0,i
997,1899,9,0,s
220,1917,3,0,s
684,1922,6,0,s
1055,1939,5,0,s
2973,1940,5,1,s
1959,1951,5,1,s
2252,1956,6,0,s
475,1959,6,1,s
324,1968,5,1,s
2258,1970,6,0,s
937,2023,3,0,i
1603,2027,8,1,s
402,2031,6,1,s
1053,2039,8,0,i
2301,2051,5,1,s
2652,2058,2,1,s
1236,2064,3,1,s
857,2066,6,1,s
95,2067,4,1,s
348,2071,4,0,s
2538,2089,10,1,s
2067,2101,3,1,s
2347,2107,3,0,s
600,2117,7,0,s
2136,2127,4,0,s
466,2130,7,1,s
397,2136,5,0,s
2316,2140,3,0,s
1555,2156,6,0,s
2023,2161,3,0,i
2652,2167,6,1,i
610,2170,5,0,s
2433,2171,6,1,s
2652,2174,4,1,s
1095,2179,4,0,s
2051,2191,2,1,s
2584,2213,3,0,s
1959,2221,5,1,s
672,2228,8,1,s
57,2248,5,1,s
397,2249,2,0,s
1053,2252,6,1,s
1011,2258,7,0,s
2248,2275,9,1,s
795,2278,5,0,s
1725,2279,3,0,s
857,2292,7,1,s
2228,2301,6,1,s
2328,2316,6,0,s
840,2328,8,0,s
137,2339,7,1,s
545,2345,5,0,i
811,2347,5,0,s
348,2348,5,0,s
444,2353,4,0,s
1383,2367,8,0,s
1190,2369,4,0,i
2518,2384,9,1,s
1645,2397,7,1,s
937,2409,4,0,i
309,2418,2,1,s
324,2433,4,1,s
1390,2438,3,1,i
2353,2447,3,0,s
73,2468,2,1,s
2999,2484,4,0,s
545,2491,6,0,s
57,2516,3,1,s
402,2518,5,1,s
429,2538,7,1,s
31,2540,7,1,s
1390,2580,6,1,s
1517,2584,3,1,s
2711,2605,6,0,i
514,2611,3,1,s
31,2623,6,1,s
1185,2652,6,1,s
1951,2656,6,1,s
1236,2675,3,1,s
2973,2685,4,1,s
2741,2686,5,0,i
457,2699,7,0,s
73,2711,2,1,s
150,2741,5,1,s
457,2753,6,1,s
