recruiter,recruit,degree,blk,testatus
460,6,4,1,s
226,10,3,0,s
1452,21,6,0,s
1653,32,3,0,s
2420,34,4,1,s
2898,40,12,1,s
2959,47,3,0,s
2436,48,6,0,s
1102,55,4,1,s
628,58,4,0,s
2612,61,5,1,s
2781,66,2,0,s
1803,75,6,1,s
2411,90,7,1,s
1398,92,8,1,s
2964,94,3,1,s
2849,107,4,1,s
,118,4,1,i
6,125,5,1,s
2282,156,7,0,s
2460,157,3,0,s
2158,179,8,0,s
233,196,3,0,s
1894,205,3,1,s
1845,226,6,0,i
2951,233,5,0,s
2612,240,4,0,s
2585,266,8,1,s
1089,281,3,1,s
2685,293,3,1,s
1410,313,5,1,s
986,316,5,1,i
1187,336,10,1,s
2162,337,6,1,s
1587,346,5,0,s
1617,368,4,0,s
1274,369,6,0,s
1629,373,9,0,s
21,392,1,0,s
2229,393,6,1,s
2964,403,6,1,s
816,404,9,0,i
2829,405,2,1,s
156,418,8,0,s
2464,442,8,1,s
1797,443,3,0,s
2089,460,4,1,s
1882,461,5,0,s
2230,465,6,0,s
1411,475,8,0,s
2867,479,2,1,s
2675,496,7,0,s
1134,497,10,0,i
592,500,4,1,s
2819,517,2,0,s
2125,525,6,0,s
2332,537,2,0,s
1737,538,7,0,s
2303,568,6,0,s
1445,592,4,1,s
1639,612,4,0,s
2125,618,7,0,s
460,621,5,1,s
2488,628,6,0,s
896,649,3,0,s
1787,672,8,1,s
649,682,6,0,s
1223,697,5,0,s
2954,702,7,1,s
2056,710,3,0,s
2721,721,4,0,s
55,724,4,1,s
1650,730,5,0,s
2051,732,5,1,s
2165,763,3,1,s
1089,791,6,1,s
1153,816,7,0,s
1612,825,6,0,s
2909,830,1,1,s
6,844,2,1,s
1452,865,5,0,s
2371,883,3,1,s
2158,889,3,0,s
1411,896,4,0,s
475,897,8,0,s
2683,964,6,0,s
2184,969,3,0,i
2582,986,10,1,s
2853,992,6,1,s
2854,1012,4,0,s
1445,1024,4,1,s
2724,1045,5,0,s
2420,1072,7,1,s
1904,1089,7,1,s
724,1093,2,1,s
475,1099,6,0,s
1636,1102,9,1,s
816,1109,4,0,s
1591,1117,7,0,s
,1134,2,0,s
2464,1144,5,0,s
2200,1153,5,0,s
40,1154,6,1,s
992,1172,6,1,s
2668,1175,3,1,s
92,1187,3,1,s
682,1201,7,0,s
592,1203,6,1,i
1907,1213,3,1,s
1349,1219,4,0,s
75,1223,6,1,s
442,1230,2,1,s
2675,1236,8,1,s
2142,1239,5,0,s
2230,1240,5,0,s
58,1265,5,0,i
2045,1266,6,1,s
2655,1268,2,0,s
2460,1274,6,0,s
1969,1281,11,0,s
2126,1284,4,0,s
865,1285,9,0,i
1203,1292,2,1,i
1884,1293,4,0,s
1410,1303,5,1,s
883,1329,3,1,s
865,1331,8,1,s
1845,1349,6,0,s
2853,1364,4,1,s
649,1375,4,0,s
1626,1397,4,0,s
897,1398,3,1,s
2253,1399,3,1,s
1427,1410,7,1,s
2729,1411,4,0,s
992,1427,6,0,s
2909,1445,8,1,i
2126,1452,6,0,s
2049,1453,2,1,s
94,1455,3,1,s
,1457,3,0,s
179,1465,6,0,s
94,1468,6,0,s
2392,1499,9,0,s
1223,1504,2,1,s
1624,1512,6,1,s
2451,1525,9,1,i
1653,1536,7,0,s
1803,1560,8,1,s
1760,1576,6,0,s
2582,1577,5,1,s
497,1584,4,0,i
1398,1587,7,1,s
2460,1591,5,0,s
1240,1612,2,0,s
1626,1617,2,0,s
336,1624,6,1,s
156,1626,7,0,s
1219,1629,7,0,s
1639,1636,5,1,s
1265,1639,6,0,i
1240,1641,6,1,s
1576,1650,8,0,s
55,1652,4,1,s
240,1653,5,0,s
2253,1654,7,1,s
2767,1684,1,1,s
1525,1688,7,1,s
61,1703,6,0,s
1650,1731,3,0,s
1397,1737,6,1,s
2149,1742,4,1,s
618,1760,4,0,s
763,1762,10,1,s
2451,1787,5,1,s
418,1797,3,0,s
1762,1799,8,1,s
1102,1803,4,1,s
1364,1824,3,1,s
2051,1832,3,1,s
1303,1833,7,1,s
2165,1845,6,0,s
2229,1847,2,1,s
1584,1853,4,0,s
1576,1861,7,0,s
293,1868,6,1,s
179,1882,5,0,s
1281,1884,5,0,s
1453,1894,6,1,s
1172,1904,5,1,s
2371,1907,10,1,s
724,1926,9,0,s
10,1954,8,0,i
724,1969,9,1,s
1688,2011,5,1,s
517,2020,7,0,s
336,2045,4,1,s
710,2049,2,0,s
592,2051,5,1,s
1153,2056,11,0,s
226,2081,3,0,s
61,2087,3,1,s
1654,2089,10,1,s
1762,2099,4,1,s
475,2125,5,0,s
2142,2126,5,0,s
1868,2139,8,1,i
1737,2142,4,0,s
1172,2149,3,1,s
