recruiter,recruit,degree,blk,testatus
534,2,7,0,i
2105,13,4,0,s
2755,21,6,0,s
201,48,6,0,s
283,50,5,1,s
174,52,4,0,s
2586,56,5,1,i
115,67,4,0,s
1588,74,5,0,s
307,80,5,0,s
1490,83,6,1,i
887,86,3,0,s
,107,4,1,s
1600,114,7,0,s
2431,115,10,0,s
307,129,3,0,s
1922,156,7,0,s
1895,158,2,0,s
327,159,3,0,s
1348,160,3,0,s
1490,161,10,1,s
2157,162,5,0,s
1604,165,9,1,s
636,174,7,0,s
1465,179,8,0,s
2039,195,6,0,s
1199,201,3,0,s
1716,209,2,1,s
1348,220,7,0,s
347,229,5,1,s
1757,237,5,0,s
1391,255,7,1,s
1546,271,6,0,s
2431,272,7,0,s
1391,283,9,1,s
1208,307,6,0,i
114,308,5,0,s
1623,327,5,0,s
,341,6,1,s
1626,342,7,0,s
1147,347,7,1,i
237,362,7,0,s
1512,381,3,1,s
21,392,1,0,s
1445,398,3,1,s
1604,407,3,0,s
52,411,5,0,s
1534,419,7,0,s
1882,461,5,0,s
362,462,5,0,s
1099,475,8,0,s
159,477,5,0,s
917,484,5,1,s
462,496,7,0,s
2577,509,4,1,s
1311,510,7,0,i
2618,516,5,0,s
461,526,4,0,s
2111,533,6,0,s
2039,534,8,0,i
1170,548,3,0,s
1646,551,6,0,s
2680,562,5,0,s
917,574,7,1,s
784,596,10,0,s
2170,610,6,0,s
1136,628,6,0,s
21,633,7,0,s
419,636,5,0,s
1511,658,3,0,s
1900,683,6,1,s
1437,684,7,0,s
1715,692,3,0,s
1501,750,4,1,s
,757,4,1,s
1646,771,5,1,s
2412,774,3,0,i
2763,775,4,1,s
2105,784,8,0,s
,785,6,1,s
562,793,4,0,s
2735,797,6,0,i
2763,804,2,1,i
551,847,2,0,s
1311,862,6,0,s
2941,887,4,0,s
475,897,8,0,s
2789,915,5,0,s
283,917,8,1,s
1052,918,4,1,s
362,921,7,1,s
165,930,4,1,s
1534,931,5,0,s
160,933,5,0,s
684,937,9,0,i
86,938,6,0,s
548,969,3,0,i
2422,1010,1,0,s
2290,1011,10,0,s
610,1014,7,0,i
2257,1016,5,0,s
933,1019,6,0,s
327,1044,4,0,i
2813,1047,8,0,s
114,1052,4,0,s
2039,1053,5,1,s
2923,1064,5,0,s
1097,1079,6,0,s
1679,1081,7,1,s
195,1083,3,1,s
1653,1097,2,0,s
2479,1099,6,0,s
516,1111,4,0,s
2170,1118,6,0,s
2258,1120,6,0,s
775,1123,7,1,s
1350,1129,2,0,s
2877,1132,5,0,s
1129,1133,2,0,s
2257,1136,9,0,s
1270,1145,5,0,s
1445,1147,6,1,i
158,1170,4,0,s
2668,1175,3,1,s
2308,1192,9,0,s
1064,1199,3,0,s
2400,1203,6,1,i
551,1208,5,0,i
1887,1236,8,1,s
307,1270,6,0,s
1884,1293,4,0,s
1111,1295,6,0,s
2170,1300,1,0,s
1270,1304,9,1,s
548,1311,4,0,s
862,1342,5,1,s
2128,1348,6,0,s
1019,1350,3,0,s
362,1383,8,0,i
2106,1385,5,0,s
2215,1391,6,0,s
2350,1417,6,0,s
785,1418,5,1,s
2338,1425,6,0,s
,1437,4,0,s
2091,1443,8,0,s
2927,1444,8,0,s
2106,1445,8,1,i
2668,1451,5,0,s
2293,1456,9,0,s
477,1462,8,0,s
2616,1465,6,0,s
1451,1480,5,0,s
13,1486,5,0,s
1456,1490,5,1,s
2392,1499,9,0,s
2399,1501,8,0,s
1811,1511,12,0,s
2577,1512,6,1,s
2578,1534,12,0,s
1653,1536,7,0,s
2458,1546,3,0,s
2909,1560,8,1,s
633,1588,4,0,s
2293,1593,5,0,s
1759,1600,6,0,s
636,1604,6,0,s
2050,1623,5,0,s
2577,1625,6,1,s
156,1626,7,0,s
1675,1646,4,0,s
2184,1653,5,0,s
2399,1654,7,1,s
516,1675,2,0,s
2666,1679,5,0,s
1145,1682,4,0,s
174,1715,8,0,s
419,1716,2,0,s
2746,1750,5,1,s
1208,1757,9,0,i
2178,1759,5,0,s
2454,1762,10,1,s
2843,1769,5,0,s
398,1773,5,1,s
2377,1800,8,0,s
2545,1811,5,0,s
2832,1842,6,0,s
2578,1882,5,0,s
461,1884,5,0,s
1199,1887,4,0,s
1016,1895,5,0,s
509,1900,5,1,s
2666,1905,4,1,s
1052,1908,4,1,s
2257,1921,1,0,s
684,1922,6,0,s
50,1982,9,1,s
174,2004,7,0,s
237,2009,8,0,s
1053,2015,7,1,s
1145,2022,7,0,s
1236,2030,3,1,s
2616,2039,8,0,i
2565,2050,9,0,s
1236,2064,3,1,s
1654,2089,10,1,s
1052,2090,5,0,s
74,2091,5,0,s
1451,2105,3,0,s
165,2106,5,1,s
692,2111,6,0,s
930,2116,1,0,s
930,2128,3,0,s
1391,2157,4,0,s
1170,2170,5,0,s
915,2178,5,0,s
969,2184,2,0,s
1236,2194,5,1,s
381,2208,5,0,s
2287,2215,4,0,i
1053,2252,6,1,s
1715,2257,4,0,s
21,2258,7,0,s
1444,2275,9,1,s
271,2284,3,0,s
526,2287,3,0,s
1534,2290,6,0,s
2601,2293,6,0,s
2909,2301,6,1,s
774,2302,6,0,s
1437,2308,4,0,s
50,2324,5,1,s
784,2328,8,0,s
658,2336,2,0,s
1047,2338,7,0,s
2439,2339,7,1,s
2877,2350,6,0,s
526,2354,5,0,s
551,2377,7,0,s
509,2384,9,1,s
2874,2392,6,0,s
1486,2399,5,0,s
804,2400,8,1,i
917,2401,4,1,s
2666,2412,3,0,i
2927,2422,5,0,s
80,2431,6,0,s
1099,2435,4,0,s
271,2439,2,1,s
327,2442,8,0,s
381,2454,2,1,s
897,2458,7,0,s
1444,2476,8,0,s
2789,2479,4,0,s
2377,2489,5,0,s
1757,2491,6,0,s
1480,2541,5,0,s
2668,2545,7,0,s
933,2565,3,0,s
771,2577,6,1,s
2400,2578,6,0,i
1147,2586,5,1,i
937,2601,3,0,s
1480,2616,5,0,s
2287,2617,3,1,s
1348,2618,2,0,s
2755,2621,3,0,s
1842,2647,6,0,s
2022,2648,5,0,s
1480,2662,2,0,s
2789,2666,5,0,s
411,2668,5,0,s
2479,2680,9,0,s
1900,2714,5,1,s
2435,2735,4,0,i
1625,2738,6,1,s
2545,2746,5,1,i
1451,2755,6,0,s
1490,2763,7,1,s
484,2777,4,1,s
1486,2789,6,0,s
1417,2813,3,0,s
785,2815,5,0,s
1682,2828,9,0,s
1064,2832,4,0,s
897,2843,5,0,s
784,2874,2,0,s
915,2877,7,0,s
1081,2893,5,1,s
1445,2909,8,1,i
847,2917,4,0,s
74,2923,2,0,s
1600,2924,5,0,s
897,2927,7,0,s
1811,2939,5,0,s
2843,2941,3,0,s
13,2968,2,1,s
2290,2969,4,0,s
915,2991,8,0,s
