recruiter,recruit,degree,blk,testatus
2714,6,4,1,s
1337,20,6,0,s
,38,3,0,s
235,44,5,0,s
880,49,4,1,s
2906,71,3,0,s
2558,72,5,0,s
745,75,6,1,s
2931,76,6,0,i
2754,79,6,0,i
2646,83,6,1,i
2863,92,8,1,s
2801,95,4,1,s
2837,98,7,0,i
1419,141,2,0,s
1437,148,10,0,s
1626,156,7,0,s
1130,161,10,1,s
361,176,2,0,s
417,177,7,1,s
272,183,2,0,s
2549,204,6,0,s
2963,211,7,1,i
1737,217,4,1,s
2756,225,2,1,s
2950,235,5,0,s
447,246,11,1,s
2533,265,2,0,s
968,266,8,1,s
1532,270,6,1,s
2037,272,7,0,s
1183,283,9,1,s
1948,301,4,1,s
1011,315,6,0,s
1482,317,9,1,s
235,329,3,0,s
2016,340,7,1,s
1415,361,5,0,s
1701,367,6,0,s
1617,368,4,0,s
2743,406,4,0,s
340,417,5,1,s
156,418,8,0,s
510,421,3,1,s
2931,432,8,0,s
1330,433,6,1,s
621,447,6,0,s
2753,457,4,1,s
1362,458,5,1,s
6,460,4,1,s
265,465,6,0,s
2404,505,6,0,s
611,510,7,0,i
2856,523,6,0,s
1419,530,2,0,s
2870,538,7,0,s
2121,557,8,1,s
975,581,5,0,s
1870,583,2,0,s
851,584,7,0,s
367,593,1,0,s
2150,608,5,0,s
651,611,8,0,i
460,621,5,1,s
71,651,4,0,s
1532,657,4,1,s
2549,658,3,0,s
1113,668,8,1,s
2057,676,6,1,s
1386,684,7,0,s
2882,690,9,0,s
946,693,8,1,s
95,705,1,0,s
2756,717,3,1,s
2051,732,5,1,s
1478,733,4,1,s
783,738,3,0,s
877,745,7,1,s
2732,759,4,0,s
1778,773,5,0,s
92,780,7,1,s
2017,783,3,0,s
1116,788,4,0,s
1728,790,7,1,s
2057,812,5,1,i
676,824,3,1,s
1841,825,6,0,s
824,835,7,1,s
2762,851,4,1,s
2330,870,3,0,s
1672,871,3,0,s
2101,877,6,1,i
557,880,6,1,i
1337,882,3,1,s
983,883,3,1,s
557,923,10,1,i
1534,931,5,0,s
2889,946,4,1,i
2988,949,6,0,s
717,957,5,1,s
1698,960,3,1,i
2037,968,7,0,s
2992,973,5,0,s
1419,975,4,0,s
2753,983,3,1,s
