recruiter,recruit,degree,blk,testatus
1985,3,4,0,s
555,5,7,1,s
547,27,5,1,s
201,48,6,0,s
187,53,5,1,s
1925,74,5,0,s
1842,82,6,0,s
1895,87,3,0,s
1044,102,5,0,s
,109,3,1,s
2431,115,10,0,s
1069,131,7,0,s
1100,135,5,0,s
1922,156,7,0,s
283,165,9,1,s
2178,182,9,0,s
485,187,2,1,s
1588,194,6,0,s
1199,201,3,0,s
2476,204,6,0,s
1103,207,7,1,s
2794,213,3,1,s
115,218,6,0,s
1917,220,7,0,s
2737,223,12,0,i
1553,237,5,0,s
610,257,4,0,s
1044,262,4,0,i
2770,264,3,0,s
1045,272,7,0,s
1842,280,8,0,s
2770,283,9,1,s
972,292,6,0,s
2508,297,4,0,s
1925,327,5,0,s
2070,332,3,0,s
765,338,2,0,s
1215,355,6,0,s
1766,362,7,0,s
2818,367,6,0,s
1165,386,5,0,s
1553,390,5,0,s
1166,397,5,0,s
48,412,5,0,s
1600,440,6,0,s
1962,451,6,1,s
2699,457,4,1,s
526,461,5,0,s
1874,462,5,0,s
2319,470,7,1,s
165,478,9,1,s
2867,479,2,1,s
917,484,5,1,s
2141,485,6,1,s
713,497,10,0,i
1715,499,4,0,s
770,525,6,0,s
1915,526,4,0,s
1058,542,2,1,s
1936,544,3,0,s
2922,547,4,1,s
770,550,3,0,s
1215,555,6,0,s
1759,570,6,0,i
1014,610,6,0,s
484,620,6,1,s
1349,622,7,0,s
1836,624,3,1,s
470,676,6,1,s
766,682,6,0,s
2479,691,6,0,s
131,701,6,0,s
2815,713,5,0,i
2294,741,5,1,s
2320,743,3,1,s
2227,755,3,1,s
1264,765,5,0,s
2354,766,6,0,s
701,770,8,0,s
1498,801,12,1,s
1114,807,7,1,s
1965,876,6,1,s
620,884,5,1,s
257,900,3,0,s
27,904,8,0,i
1746,913,4,0,s
2789,915,5,0,s
283,917,8,1,s
2141,944,5,1,s
2848,972,5,0,s
440,982,9,0,s
2769,1000,3,1,s
765,1014,7,0,i
2841,1035,5,0,s
2476,1038,3,0,s
327,1044,4,0,i
264,1045,5,0,s
27,1049,4,1,s
701,1058,3,0,s
2832,1064,5,0,s
297,1069,4,0,s
470,1080,5,1,s
1349,1081,7,1,s
53,1086,3,1,s
2043,1100,8,0,s
1706,1103,6,1,s
547,1107,6,0,s
2043,1114,3,1,s
2177,1131,5,0,s
2697,1132,5,0,s
766,1136,9,0,s
2853,1151,4,1,i
2043,1155,3,1,i
2089,1164,7,1,s
2354,1165,5,0,s
913,1166,3,0,s
1049,1180,8,1,s
1064,1199,3,0,s
484,1213,3,1,s
204,1214,3,0,s
766,1215,7,0,s
542,1218,4,1,s
2030,1236,8,1,s
1548,1258,6,1,s
544,1264,5,0,s
2597,1272,8,0,s
2769,1273,1,0,s
1884,1281,11,0,s
1307,1288,6,0,s
2986,1301,3,1,s
2697,1307,4,0,s
1498,1308,10,0,s
457,1316,5,1,s
2090,1339,6,0,s
1845,1349,6,0,s
2508,1353,5,1,s
1308,1373,6,0,s
362,1383,8,0,i
1626,1397,4,0,s
1164,1399,3,1,s
1715,1416,5,0,s
,1447,6,1,s
1654,1461,6,1,s
74,1466,5,0,s
1761,1497,4,1,s
2956,1498,3,0,s
2173,1499,9,0,s
257,1502,6,0,s
2070,1511,12,0,s
2448,1520,5,1,s
264,1521,6,0,s
2578,1534,12,0,s
1272,1540,4,0,s
2431,1548,5,0,s
1069,1553,4,0,s
1461,1557,5,1,s
1307,1568,6,0,s
2832,1581,5,1,s
74,1588,4,0,s
,1600,6,0,s
1288,1611,3,1,s
327,1623,5,0,s
156,1626,7,0,s
2089,1654,7,1,s
1962,1677,6,1,i
2841,1688,7,1,s
135,1689,9,0,s
1180,1706,5,1,s
2950,1707,5,0,s
1917,1715,8,0,s
2508,1746,7,0,s
2529,1748,5,0,s
913,1753,5,0,i
