recruiter,recruit,degree,blk,testatus
1486,13,4,0,s
1639,25,6,0,s
2535,28,7,1,s
1853,32,3,0,s
1175,40,12,1,s
837,44,5,0,s
1568,77,4,1,s
307,80,5,0,s
2678,83,6,1,i
1377,92,8,1,s
2755,103,2,0,s
2089,116,3,1,s
25,117,5,1,s
2816,129,3,0,s
1506,130,2,1,s
246,132,4,1,s
,134,5,0,s
571,164,3,1,s
1535,173,4,1,s
239,185,5,0,s
1369,191,3,1,s
2224,203,4,1,s
2703,224,7,1,s
764,225,2,1,s
928,239,3,0,s
791,246,11,1,s
2755,248,2,0,s
2063,258,4,1,s
1217,262,4,0,i
2981,278,6,1,i
1868,293,3,1,s
129,307,6,0,i
2104,314,7,1,s
1128,316,5,1,i
2423,335,4,1,s
1458,373,9,0,s
1092,395,5,1,s
1247,411,5,0,s
2207,413,6,0,s
940,418,8,0,s
2072,421,3,1,s
1805,433,6,1,s
725,449,2,1,s
191,450,5,0,i
2932,459,5,1,s
2423,469,6,1,s
721,473,5,0,s
185,475,8,0,s
1462,477,5,0,s
551,505,6,0,s
2772,543,2,1,s
2740,549,4,1,s
847,551,6,0,s
1146,571,3,0,s
,577,5,1,s
837,582,4,1,s
44,591,4,0,s
2208,596,10,0,s
1687,623,8,1,s
1679,630,3,0,s
1462,665,2,0,s
1814,690,9,0,s
2479,691,6,0,s
2049,710,3,0,s
1733,721,4,0,s
2119,725,5,1,s
173,749,3,1,s
1563,754,5,0,s
2638,756,2,1,s
1751,764,3,1,s
92,780,7,1,s
1027,791,6,1,s
928,794,7,0,s
1343,799,4,1,s
307,837,5,0,s
2132,842,4,0,s
,847,2,0,s
449,852,4,1,s
1823,855,3,1,s
1820,856,6,0,s
2324,876,6,1,s
1535,877,6,1,i
2104,886,3,1,s
40,892,10,1,s
2494,912,4,0,s
164,921,7,1,s
1751,927,6,1,s
373,928,3,0,s
725,940,8,0,s
1462,975,4,0,s
316,986,10,1,s
1121,1026,5,1,s
2489,1027,6,1,s
551,1033,4,0,s
262,1044,4,0,i
1351,1065,3,1,i
1807,1076,6,1,s
1679,1081,7,1,s
117,1092,6,1,s
475,1099,6,0,s
1940,1121,13,1,s
577,1128,2,1,s
2747,1131,5,0,s
1568,1146,4,0,s
185,1168,2,1,s
2668,1175,3,1,s
,1182,6,0,s
2917,1191,4,0,s
551,1208,5,0,i
2575,1209,6,1,i
1458,1217,4,0,s
1349,1219,4,0,s
1889,1224,3,0,s
1587,1226,6,1,s
2608,1232,4,1,s
,1242,6,1,s
2530,1246,4,1,s
1191,1247,4,0,s
2063,1253,1,1,s
2756,1262,4,0,s
2062,1275,7,1,i
2740,1289,4,1,s
2772,1293,4,0,s
1343,1294,5,1,s
1033,1297,5,0,s
2317,1315,5,0,s
2747,1321,10,1,i
395,1343,5,1,s
1081,1349,6,0,s
1429,1351,6,1,s
630,1355,8,0,s
2932,1363,5,1,s
855,1369,2,1,s
1121,1371,7,1,s
459,1374,3,1,i
2864,1377,3,1,s
1209,1378,2,1,s
1242,1390,6,1,i
92,1398,3,1,s
2119,1429,5,1,s
1242,1448,4,1,s
2456,1449,8,0,s
2668,1451,5,0,s
1894,1453,2,1,s
1191,1458,6,0,s
164,1459,9,1,s
2568,1462,8,0,s
2541,1480,5,0,s
2789,1486,5,0,s
2264,1506,7,1,s
2201,1515,6,1,s
2522,1535,6,1,i
2816,1563,3,0,s
940,1568,6,0,s
1398,1587,7,1,s
2113,1594,6,1,s
335,1618,4,1,s
2932,1639,6,0,i
132,1654,7,1,s
577,1665,5,0,s
1671,1668,5,1,i
1687,1671,6,1,s
2666,1679,5,0,s
2535,1687,5,1,s
1363,1711,8,1,s
2932,1712,6,1,s
892,1733,4,0,s
1175,1751,4,1,s
2166,1769,5,0,s
1209,1805,6,1,s
2575,1807,5,1,s
1563,1814,7,0,s
1486,1820,6,0,s
1209,1822,3,1,i
