recruiter,recruit,degree,blk,testatus
246,1,4,1,s
2164,5,7,1,s
2949,20,6,0,s
633,21,6,0,s
716,23,7,1,s
2741,24,5,1,s
1356,29,4,1,s
2501,30,11,0,s
642,35,3,1,s
2106,45,6,0,s
1287,47,3,0,s
1277,49,4,1,s
1703,61,5,1,s
2959,66,2,0,s
1708,79,6,0,i
2691,80,5,0,s
1720,101,7,1,s
2251,116,3,1,s
246,132,4,1,s
1984,147,8,0,i
636,174,7,0,s
2323,175,10,0,s
636,177,7,1,s
2237,179,8,0,s
1645,190,5,1,s
1130,212,10,1,s
1078,242,3,1,s
1447,246,11,1,s
132,247,6,1,s
1135,257,4,0,s
2028,266,8,1,s
1566,304,2,1,i
1854,317,9,1,s
1321,321,6,1,s
1075,333,4,1,s
1274,369,6,0,s
79,382,5,0,s
2683,383,8,1,s
1487,386,5,0,s
657,391,4,1,s
478,393,6,1,s
,396,1,1,s
2790,403,6,1,s
2743,406,4,0,s
1274,413,6,0,s
190,416,6,1,s
2538,429,4,1,s
2480,430,3,0,s
779,436,3,0,s
1308,448,2,0,s
2246,464,4,1,s
24,471,5,1,i
24,478,9,1,s
2251,489,7,0,s
596,510,7,0,i
1760,525,6,0,s
1627,533,6,0,s
393,557,8,1,s
2869,576,5,0,s
2790,578,2,0,s
2242,583,2,0,s
1115,588,4,1,s
2087,595,7,1,s
2050,596,10,0,s
2679,600,8,0,s
2203,601,8,1,s
1135,607,5,0,s
2890,609,8,1,s
257,610,6,0,s
2889,611,8,0,i
1373,612,4,0,s
1760,618,7,0,s
489,633,7,0,s
1604,636,5,0,s
654,642,4,1,s
2681,654,5,1,s
2179,657,4,1,s
2457,688,4,1,s
1130,693,8,1,s
722,716,5,1,s
2721,721,4,0,s
2372,722,4,1,s
557,769,6,1,s
1186,773,5,0,s
2688,779,2,0,s
333,781,4,1,i
2237,809,3,0,s
688,815,2,1,s
1970,845,6,0,s
601,851,4,1,s
618,859,4,0,s
2482,875,7,1,s
1037,877,6,1,i
1337,882,3,1,s
1362,916,7,1,s
416,918,4,1,s
2609,925,6,1,s
190,927,6,1,s
1413,947,4,0,s
413,965,3,0,s
396,977,5,1,s
1362,983,3,1,s
693,985,5,1,s
2791,993,4,0,s
947,1004,2,0,s
2028,1037,3,1,s
1420,1042,2,0,s
1703,1068,3,0,s
2855,1075,8,1,s
1080,1078,5,1,s
247,1080,5,1,s
80,1087,6,0,s
317,1088,3,1,s
1274,1099,6,0,s
393,1102,9,1,s
45,1107,6,0,s
,1114,3,1,s
24,1115,6,1,s
1852,1130,7,1,s
246,1135,8,0,s
1382,1140,6,1,s
965,1186,4,0,s
2039,1196,6,0,s
1337,1223,6,1,s
2323,1256,6,1,s
657,1266,6,1,s
2959,1274,6,0,s
2174,1277,6,1,s
2869,1285,9,0,i
,1287,6,0,s
464,1308,10,0,s
1783,1312,3,0,s
2589,1321,10,1,i
2741,1322,4,1,s
1891,1324,3,1,s
1088,1334,6,1,s
1102,1337,4,1,s
2703,1356,7,1,s
1852,1362,6,1,s
601,1370,5,1,i
1308,1373,6,0,s
2814,1382,6,1,s
2106,1385,5,0,s
1196,1389,4,0,s
2814,1408,4,1,s
2036,1413,5,1,s
2087,1420,10,0,s
413,1423,3,0,s
1602,1432,6,0,s
2039,1433,5,1,s
2106,1445,8,1,i
2903,1447,6,1,s
2814,1476,4,1,s
1004,1487,9,0,s
781,1490,5,1,s
1102,1493,4,1,s
2399,1501,8,0,s
257,1502,6,0,s
2538,1515,6,1,s
1688,1525,9,1,i
657,1532,6,1,s
845,1533,2,0,s
2522,1535,6,1,i
45,1536,7,0,s
2609,1544,6,0,i
1627,1550,8,0,i
1604,1566,2,1,s
2791,1569,5,0,s
1645,1570,4,1,s
2681,1573,3,0,i
1569,1602,5,0,s
947,1604,6,0,s
1602,1623,5,0,s
1493,1624,6,1,s
