recruiter,recruit,degree,blk,testatus
202,5,7,1,s
2850,12,6,0,s
642,35,3,1,s
1813,36,5,1,i
445,54,6,1,s
2281,56,5,1,i
1693,57,8,1,s
2754,79,6,0,i
1379,85,2,1,s
2835,107,4,1,s
714,113,7,0,s
1693,142,5,0,s
2897,144,2,1,s
1310,153,6,1,i
2276,175,10,0,s
1645,190,5,1,s
1840,202,5,1,s
2835,215,6,1,s
2918,223,12,0,i
2226,234,8,1,s
2085,244,8,0,s
153,252,6,1,s
1062,267,3,0,s
1993,289,7,1,s
1814,290,4,1,s
2012,311,3,1,s
1474,315,6,0,s
1088,317,9,1,s
2907,318,8,0,s
1925,327,5,0,s
2147,333,4,1,s
795,334,3,0,s
2080,336,10,1,s
36,356,4,1,s
2198,370,3,1,s
817,384,7,1,s
2681,387,4,1,s
1332,410,4,1,s
190,416,6,1,s
482,435,2,0,s
1014,445,3,0,i
1117,465,6,0,s
2660,479,2,1,s
2143,482,6,1,s
2085,483,5,0,s
1316,491,3,1,s
508,492,2,1,i
2675,496,7,0,s
153,508,5,1,i
175,518,7,0,s
2937,546,7,1,s
5,555,6,0,s
1734,558,5,1,s
,582,4,1,s
2907,599,6,1,s
1370,601,8,1,s
1074,609,8,1,s
1014,610,6,0,s
1401,615,6,1,s
1370,623,8,1,s
1108,634,3,0,s
979,642,4,1,s
1062,647,1,1,s
642,654,5,1,s
2744,661,4,1,s
2176,662,4,1,s
923,666,4,1,i
215,689,4,0,s
113,690,9,0,s
1746,708,4,0,s
2437,714,5,1,s
2918,728,10,1,s
1650,730,5,0,s
1446,734,1,1,s
1554,740,3,1,s
745,741,5,1,s
979,745,7,1,s
861,748,7,1,s
1516,752,7,0,s
1316,775,4,1,s
1555,782,5,1,s
1393,786,7,1,s
1871,793,4,0,s
942,795,4,0,s
741,817,5,1,s
1243,819,5,0,s
113,821,6,0,s
582,837,5,0,s
1281,845,6,0,s
1446,853,4,1,s
113,861,4,0,s
2022,864,7,0,i
1933,866,10,0,s
2754,870,3,0,s
36,885,4,0,i
483,890,2,0,s
1982,901,2,1,s
356,911,3,1,s
1753,913,4,0,s
1014,923,10,1,i
913,936,10,0,s
1547,942,4,0,s
2615,979,7,1,s
2226,984,3,1,i
336,990,5,1,s
2987,991,4,0,s
752,1001,4,0,i
267,1008,4,0,s
885,1014,7,0,i
1487,1036,6,0,s
1276,1062,5,0,s
730,1066,8,0,s
333,1074,5,1,s
1334,1088,3,1,s
153,1101,3,1,s
1602,1108,6,0,s
2744,1117,7,0,s
714,1121,13,1,s
1101,1125,6,1,s
2850,1127,10,1,s
508,1131,5,0,s
334,1160,6,0,s
2849,1174,3,1,s
,1242,6,1,s
866,1243,8,0,s
2162,1259,5,0,s
936,1269,4,0,s
1117,1276,6,0,s
35,1281,11,0,s
2849,1289,4,1,s
821,1293,4,0,s
356,1299,6,1,s
1961,1310,3,0,s
654,1316,5,1,s
745,1332,5,1,s
2046,1334,6,1,s
861,1346,7,0,s
2294,1347,5,0,s
2286,1363,5,1,s
1854,1370,5,1,i
845,1379,4,1,s
384,1380,5,1,s
2835,1393,4,1,s
1587,1398,3,1,s
2623,1401,4,1,s
1554,1402,9,1,s
,1404,10,1,i
2700,1406,4,1,s
1746,1420,10,0,s
1846,1426,5,1,s
1602,1432,6,0,s
582,1446,3,1,s
2187,1460,4,0,s
1602,1468,6,0,s
2443,1474,4,0,s
