recruiter,recruit,degree,blk,testatus
280,25,6,0,s
904,27,5,1,s
1103,28,7,1,s
2586,33,3,0,i
892,40,12,1,s
2680,48,6,0,s
2166,53,5,1,s
2586,56,5,1,i
1593,70,8,0,s
620,78,5,1,s
1468,94,3,1,s
1506,110,7,1,s
1673,115,10,0,s
1689,135,5,0,s
1743,138,4,1,s
1646,160,3,0,s
78,165,9,1,s
1261,166,6,0,s
1743,182,9,0,s
1691,188,3,1,s
1103,207,7,1,s
2297,222,11,0,s
1742,226,6,0,i
1665,271,6,0,s
2177,280,8,0,s
1623,282,3,0,i
355,288,9,0,s
529,289,7,1,s
979,314,7,1,s
1623,327,5,0,s
28,341,6,1,s
1215,355,6,0,s
1299,356,4,1,s
1144,373,9,0,s
280,401,3,0,s
48,412,5,0,s
2183,432,8,0,s
2182,434,1,0,s
2177,441,8,0,s
1884,461,5,0,s
669,467,4,0,s
2408,477,5,0,s
2660,479,2,1,s
620,484,5,1,s
2596,488,5,1,s
280,516,5,0,s
138,528,6,1,s
2409,529,2,0,s
1228,531,4,1,i
1749,538,7,0,s
1058,542,2,1,s
27,547,4,1,s
48,550,3,0,s
693,552,6,1,i
793,562,5,0,s
1204,597,8,1,s
1108,600,8,0,s
2001,616,1,0,s
959,619,3,1,s
790,620,6,1,s
1180,635,4,1,s
979,642,4,1,s
70,645,3,0,s
923,666,4,1,i
1524,667,8,0,s
412,669,4,0,s
780,681,3,0,s
2409,684,7,0,s
2252,693,8,1,s
,696,3,1,i
207,698,1,1,s
1058,701,6,0,s
2056,710,3,0,s
1335,711,5,0,i
884,714,5,1,s
2936,728,10,1,s
182,747,5,0,i
2278,759,4,0,s
701,770,8,0,s
1646,771,5,1,s
56,780,7,1,s
1053,790,7,1,s
1871,793,4,0,s
2264,794,7,0,s
790,798,3,1,s
1953,809,3,0,s
1293,821,6,0,s
70,825,6,0,s
1365,842,4,0,s
1277,848,4,1,s
226,873,4,0,s
531,882,3,1,s
620,884,5,1,s
2152,892,10,1,s
2458,897,8,0,s
2474,904,8,0,i
1910,914,9,1,s
1439,923,10,1,i
2409,937,9,0,i
,959,1,1,s
1432,979,7,1,s
1682,1021,2,1,s
2936,1023,5,1,s
1402,1024,4,1,s
27,1049,4,1,s
2252,1053,5,1,s
1985,1058,3,0,s
790,1094,4,1,s
1706,1103,6,1,s
547,1107,6,0,s
1602,1108,6,0,s
2392,1110,1,0,s
516,1111,4,0,s
1094,1142,4,1,s
1907,1144,5,0,s
1270,1145,5,0,s
1404,1151,4,1,i
1399,1164,7,1,s
1817,1171,8,1,s
40,1175,3,1,s
2964,1179,6,1,s
1049,1180,8,1,s
1404,1204,8,1,s
2183,1215,7,0,s
2464,1228,5,1,s
794,1236,8,1,s
1907,1256,6,1,s
,1261,3,0,s
562,1270,6,0,s
2911,1277,6,1,s
1884,1293,4,0,s
1111,1295,6,0,s
1256,1299,6,1,s
1270,1304,9,1,s
597,1325,4,1,s
1719,1335,3,0,s
441,1365,6,0,s
1335,1396,3,0,s
2253,1399,3,1,s
2197,1400,5,1,s
1657,1402,9,1,s
27,1404,10,1,i
2801,1427,6,0,s
1602,1432,6,0,s
2113,1439,6,1,s
2321,1456,9,0,s
1365,1462,8,0,s
1963,1468,6,0,s
2090,1499,9,0,s
2264,1506,7,1,s
825,1524,3,0,s
271,1546,3,0,s
1602,1569,5,0,s
401,1574,3,1,s
2634,1585,2,0,s
412,1592,3,0,s
2293,1593,5,0,s
1468,1602,5,0,s
2713,1610,6,1,s
531,1620,5,1,s
2050,1623,5,0,s
1675,1646,4,0,s
848,1657,4,1,s
1107,1665,5,0,s
1180,1668,5,1,i
2166,1673,5,0,s
516,1675,2,0,s
1108,1681,4,0,s
1145,1682,4,0,s
1456,1689,9,0,s
1432,1691,4,0,s
288,1693,6,1,s
2321,1695,3,0,i
793,1705,4,0,s
1180,1706,5,1,s
166,1719,5,0,s
2673,1727,2,1,i
693,1742,4,1,s
2811,1743,5,1,s
2811,1749,7,0,s
1593,1763,6,0,s
1107,1778,3,0,s
2197,1779,2,1,s
842,1781,4,0,s
809,1815,7,0,s
2673,1817,6,1,s
1848,1841,8,0,s
226,1845,6,0,s
2801,1848,7,0,s
1236,1871,5,1,s
2586,1877,10,1,s
461,1882,5,0,s
2668,1884,5,0,s
2646,1907,10,1,s
1817,1910,4,1,s
1151,1916,3,1,i
2047,1923,6,0,s
2633,1936,7,0,s
1985,1953,3,0,s
2252,1956,6,0,s
,1959,6,1,s
2050,1963,5,0,s
2867,1966,2,1,s
1049,1985,7,0,s
2680,2001,3,0,s
1742,2013,3,1,s
1236,2030,3,1,s
1164,2031,6,1,s
794,2034,7,0,s
1749,2047,3,0,s
1907,2050,9,0,s
1261,2056,11,0,s
2030,2066,6,1,s
412,2090,5,0,s
1963,2113,6,1,s
1299,2119,9,1,s
2898,2149,3,1,s
1506,2152,7,1,s
40,2166,8,1,s
2494,2177,6,0,s
33,2178,5,0,s
1304,2182,8,1,s
2297,2183,6,0,s
2119,2197,12,1,s
207,2202,6,1,s
1228,2206,3,1,s
2001,2230,7,0,s
809,2237,8,0,s
1966,2252,6,1,s
1024,2253,3,1,s
1396,2264,3,0,s
56,2269,8,1,s
701,2278,5,0,s
2617,2287,3,0,s
1396,2293,6,0,s
1592,2297,6,0,s
2392,2302,6,0,s
1593,2321,6,0,s
2863,2323,5,1,s
2617,2384,9,1,s
1499,2392,6,0,s
1293,2394,10,0,s
53,2408,2,1,s
516,2409,4,0,i
710,2413,1,0,s
1817,2423,5,1,s
2634,2425,5,0,s
48,2436,4,0,s
1546,2458,7,0,s
1144,2464,6,1,s
1304,2470,2,1,s
1695,2474,5,1,i
1845,2488,8,0,s
166,2491,6,0,s
667,2494,4,0,s
1706,2510,4,1,s
1304,2528,4,1,s
28,2535,6,1,s
432,2544,3,0,s
696,2586,5,1,i
2474,2596,4,1,i
401,2617,3,1,s
2470,2633,3,1,s
1400,2634,3,0,s
2066,2646,7,1,s
1277,2659,6,1,s
2030,2660,3,1,s
2464,2661,5,1,i
1175,2668,5,0,s
