recruiter,recruit,degree,blk,testatus
1839,5,7,1,s
1394,14,4,0,s
600,16,4,1,s
2741,24,5,1,s
1755,35,3,1,s
2047,40,12,1,s
2676,76,6,0,i
2791,79,6,0,i
2691,80,5,0,s
468,81,9,0,s
1559,82,6,0,s
1468,94,3,1,s
2211,97,7,1,i
2724,115,10,0,s
801,137,6,1,s
384,168,9,1,s
2459,175,10,0,s
1286,185,5,0,s
2995,193,2,0,s
1171,208,7,1,i
1127,224,7,1,s
916,249,2,1,s
2512,260,6,1,s
2451,266,8,1,s
1665,271,6,0,s
2232,282,3,0,i
2770,283,9,1,s
773,299,3,0,s
468,305,4,0,s
1511,318,8,0,s
2041,331,4,1,s
345,344,5,1,s
1094,345,5,1,s
2692,361,5,0,s
208,363,4,1,s
384,374,10,1,s
2331,380,6,1,s
817,384,7,1,s
1085,399,2,1,s
1142,419,7,0,s
667,424,4,0,s
1990,441,8,0,s
2810,447,6,0,s
97,454,8,1,s
1511,468,4,0,s
266,470,7,1,s
917,484,5,1,s
2451,485,6,1,s
1785,499,4,0,s
224,522,3,1,s
2715,538,7,0,s
1143,546,7,1,s
2922,547,4,1,s
1394,563,6,0,s
917,574,7,1,s
2869,576,5,0,s
784,596,10,0,s
1092,597,8,1,s
1108,600,8,0,s
1106,602,4,0,s
2811,611,8,0,i
2458,613,5,0,s
441,614,7,0,s
1687,623,8,1,s
,626,6,1,s
2550,648,4,1,s
2448,667,8,0,s
1929,699,3,1,s
817,741,5,1,s
1352,772,3,1,s
1778,773,5,0,s
1263,776,5,0,i
1785,784,8,0,s
626,790,7,1,s
97,801,12,1,s
876,817,5,1,s
1319,835,7,1,s
2359,845,6,0,s
597,852,4,1,s
2324,876,6,1,s
2846,878,7,0,s
2724,889,3,0,s
82,891,5,1,s
2707,895,6,0,s
2263,906,5,1,s
260,916,7,1,s
283,917,8,1,s
1990,936,10,0,s
2485,939,6,0,s
974,940,8,0,s
2889,946,4,1,i
2854,968,7,0,s
1586,974,4,0,s
224,995,4,1,s
2854,1012,4,0,s
2822,1030,7,0,s
2956,1038,3,0,s
80,1066,8,0,s
1281,1072,7,1,s
1080,1078,5,1,s
470,1080,5,1,s
2564,1085,8,0,s
1546,1092,6,1,s
790,1094,4,1,s
76,1106,7,0,s
1286,1107,6,0,s
1602,1108,6,0,s
1425,1117,7,0,s
1380,1126,4,1,s
2342,1127,10,1,s
1317,1136,9,0,s
1094,1142,4,1,s
1923,1143,6,1,s
2329,1162,5,1,s
81,1169,4,0,s
1743,1171,8,1,s
2569,1173,10,1,s
1257,1177,4,1,i
283,1183,5,1,s
2550,1184,6,1,s
2817,1185,5,1,s
260,1202,5,0,s
363,1209,6,1,i
1862,1257,6,1,i
1202,1263,6,0,s
1540,1272,8,0,s
2659,1277,6,1,s
845,1281,11,0,s
2284,1282,3,0,s
2869,1285,9,0,i
1326,1286,4,0,s
2321,1288,6,0,s
2984,1317,4,0,s
137,1319,3,1,s
2077,1326,3,0,s
447,1346,7,0,s
2379,1352,5,1,s
384,1380,5,1,s
2810,1394,6,0,s
1586,1425,6,0,s
2456,1449,8,0,s
2321,1456,9,0,s
2485,1463,6,1,s
1602,1468,6,0,s
76,1499,9,0,s
1929,1502,6,0,s
538,1511,12,0,s
1542,1522,11,0,s
845,1533,2,0,s
2564,1539,3,0,s
776,1540,4,0,s
1282,1542,5,0,s
271,1546,3,0,s
2284,1559,7,0,s
1602,1569,5,0,s
454,1586,9,0,s
2297,1592,3,0,s
2294,1594,6,1,s
1623,1602,5,0,s
547,1614,6,0,s
876,1621,6,1,s
282,1623,5,0,s
1107,1665,5,0,s
1533,1686,5,0,s
2456,1687,5,1,s
1107,1719,5,0,s
2279,1725,5,1,s
790,1728,2,1,s
2811,1743,5,1,s
538,1749,7,0,s
266,1755,6,1,s
,1763,6,0,s
1107,1778,3,0,s
2640,1784,4,0,s
2770,1785,3,0,s
2692,1793,2,0,s
1511,1811,5,0,s
1257,1839,2,1,s
600,1848,7,0,s
1162,1862,4,1,i
1778,1870,8,0,i
2047,1923,6,0,s
2937,1925,6,0,s
2321,1927,6,0,s
1927,1929,3,0,s
1862,1961,6,0,i
1725,1969,9,1,s
1468,1985,7,0,s
1569,1990,4,0,s
1763,2017,9,0,s
1623,2039,8,0,i
776,2041,11,0,s
1749,2047,3,0,s
1143,2052,4,0,s
2314,2071,4,0,s
1449,2077,11,0,s
2885,2132,7,0,s
1272,2146,3,1,s
2297,2183,6,0,s
2885,2186,1,1,s
2984,2211,6,1,s
1784,2232,5,0,i
2564,2237,8,0,s
1080,2239,4,1,s
363,2259,5,1,s
2817,2263,4,1,s
845,2279,3,0,s
271,2284,3,0,s
1162,2285,1,1,s
597,2292,7,1,s
741,2294,6,1,s
974,2297,6,0,s
1202,2314,5,0,s
2995,2321,6,0,s
1092,2324,5,1,s
