recruiter,recruit,degree,blk,testatus
711,2,7,0,i
885,36,5,1,i
2166,40,12,1,s
1227,59,2,1,s
2906,71,3,0,s
620,78,5,1,s
765,82,6,0,s
1906,102,5,0,s
714,113,7,0,s
2295,118,4,1,i
307,129,3,0,s
1630,130,2,1,s
1465,131,7,0,s
478,149,11,1,s
78,165,9,1,s
2491,166,6,0,s
2669,167,2,0,s
704,172,6,1,s
606,175,10,0,s
172,177,7,1,s
615,193,2,0,s
1171,208,7,1,i
1313,222,11,0,s
1141,223,12,0,i
1043,245,8,1,s
1030,261,3,1,s
1008,267,3,0,s
165,283,9,1,s
438,285,4,1,s
773,299,3,0,s
837,307,6,0,i
2012,311,3,1,s
1044,327,5,0,s
1094,345,5,1,s
36,356,4,1,s
208,363,4,1,s
1791,364,3,0,s
1642,380,6,1,s
840,415,3,0,s
2234,436,3,0,s
2217,438,3,1,s
245,455,3,1,s
165,478,9,1,s
1788,481,3,1,s
620,484,5,1,s
2141,485,6,1,s
2384,509,4,1,s
175,518,7,0,s
1915,526,4,0,s
1770,532,5,1,s
2345,545,4,0,s
790,552,6,1,i
415,567,4,0,s
823,573,6,0,s
1446,582,4,1,s
1401,604,3,1,s
2402,605,5,1,i
2935,606,4,0,s
1014,610,6,0,s
345,615,6,1,s
2273,620,6,1,s
1582,623,8,1,s
921,624,3,1,s
1952,625,5,0,i
1791,646,4,1,i
1630,674,2,1,s
,700,5,0,s
149,704,4,1,s
1141,711,5,0,i
552,714,5,1,s
1446,734,1,1,s
1014,765,5,0,s
2715,766,6,0,s
2635,772,3,1,s
1778,773,5,0,s
436,779,2,0,s
798,790,7,1,s
2765,798,3,1,s
1241,823,7,0,s
2234,836,8,0,s
582,837,5,0,s
2929,840,5,0,s
2000,853,4,1,s
78,872,4,1,s
620,884,5,1,s
2929,885,4,0,i
82,891,5,1,s
356,911,3,1,s
2345,915,5,0,s
484,917,8,1,s
2000,921,7,1,s
40,923,10,1,i
2043,930,4,1,s
131,932,4,0,s
2733,940,8,0,s
518,952,5,0,s
1241,994,3,0,s
78,1008,4,0,s
885,1014,7,0,i
149,1028,5,1,s
364,1030,7,0,s
2652,1043,5,1,s
102,1044,4,0,i
222,1047,8,0,s
917,1048,5,1,s
790,1053,5,1,s
267,1062,5,0,s
2043,1069,4,0,s
