recruiter,recruit,degree,blk,testatus
2581,11,2,1,s
,16,4,1,s
2258,21,6,0,s
2933,30,11,0,s
914,34,4,1,s
1173,36,5,1,i
283,50,5,1,s
2323,61,5,1,s
1087,80,5,0,s
2108,93,8,0,i
1512,104,4,1,s
1528,143,5,0,s
494,177,7,1,s
1599,197,7,1,s
342,205,3,1,s
1171,208,7,1,i
957,211,7,1,i
1294,215,6,1,s
2872,223,12,0,i
1073,226,6,0,i
2139,259,8,1,s
1937,261,3,1,s
2976,276,5,0,i
1183,283,9,1,s
2214,289,7,1,s
80,307,6,0,i
854,309,6,1,s
2375,313,5,1,s
2147,333,4,1,s
990,336,10,1,s
1494,341,6,1,s
2258,342,7,0,s
1233,349,5,1,s
36,356,4,1,s
276,357,6,0,s
283,374,10,1,s
1512,381,3,1,s
374,384,7,1,s
21,392,1,0,s
2139,394,1,1,s
1993,395,5,1,s
1423,413,6,0,s
2120,430,3,0,s
1770,444,7,0,s
,494,4,1,s
2197,540,5,1,s
1171,546,7,1,s
2628,563,6,0,s
2462,578,2,0,s
1019,591,4,0,s
2402,594,4,1,s
2208,596,10,0,s
1092,597,8,1,s
143,599,6,1,s
1770,624,3,1,s
2152,641,1,1,s
1454,653,3,1,s
1836,661,4,1,s
2768,664,4,1,s
2448,667,8,0,s
1841,682,6,0,s
2315,696,3,1,i
563,702,7,1,s
2806,707,8,0,i
957,717,3,1,s
2143,728,10,1,s
843,739,3,1,s
1095,743,3,1,s
1517,750,4,1,s
374,769,6,1,s
2584,775,4,1,s
494,786,7,1,s
1343,799,4,1,s
2963,812,5,1,i
34,843,7,1,s
1970,845,6,0,s
395,854,2,1,s
2213,879,1,0,s
36,885,4,0,i
540,892,10,1,s
2333,902,7,0,s
786,914,9,1,s
624,921,7,1,s
892,929,6,1,s
197,944,5,1,s
,957,5,1,s
2976,966,1,1,s
104,980,6,1,s
599,985,5,1,s
2289,990,5,1,s
276,1005,4,0,i
2719,1012,4,0,s
1987,1013,3,0,s
2536,1019,6,0,s
1414,1025,6,1,s
261,1030,7,0,s
1297,1033,4,0,s
2441,1057,4,1,s
2897,1062,5,0,s
80,1066,8,0,s
2420,1072,7,1,s
2196,1073,4,0,i
2275,1075,8,1,s
2898,1076,6,1,s
1987,1087,6,0,s
395,1092,6,1,s
1075,1095,4,1,s
743,1118,6,0,s
494,1123,7,1,s
546,1143,6,1,s
2352,1158,4,1,s
2806,1160,6,0,s
1683,1161,2,0,s
2402,1171,8,1,s
914,1173,10,1,s
1343,1183,5,1,s
444,1221,4,0,s
1057,1228,5,1,s
1294,1231,3,1,s
1599,1233,4,1,s
2623,1242,6,1,s
1299,1256,6,1,s
546,1271,6,1,s
2062,1275,7,1,i
2441,1290,2,1,s
1343,1294,5,1,s
2362,1297,5,0,s
2472,1299,6,1,s
2470,1304,9,1,s
540,1334,6,1,s
395,1343,5,1,s
902,1355,8,0,s
2973,1371,7,1,s
21,1375,4,0,s
1334,1414,6,1,s
1987,1417,6,0,s
2864,1423,3,0,s
1454,1442,4,1,s
1949,1454,4,1,s
2015,1489,4,1,s
843,1494,2,1,s
1066,1501,8,0,s
1624,1512,6,1,s
2584,1517,7,1,s
786,1528,2,1,s
2033,1536,7,0,s
2289,1538,4,1,s
2119,1570,4,1,s
2731,1578,5,1,s
2440,1599,7,1,s
336,1624,6,1,s
2756,1625,6,1,s
2258,1683,5,0,s
61,1703,6,0,s
2315,1730,5,1,s
2454,1762,10,1,s
980,1770,6,1,s
2473,1771,5,0,s
2196,1784,4,0,s
1161,1795,7,0,s
1221,1814,7,0,s
1171,1817,6,1,s
624,1836,3,1,s
2856,1841,8,0,s
2894,1846,5,1,s
1841,1848,7,0,s
2472,1851,5,1,i
2139,1868,6,1,s
2798,1877,10,1,s
2356,1886,4,0,i
2196,1887,4,0,s
2896,1897,3,0,s
2929,1898,5,0,i
197,1901,5,1,i
1625,1902,5,1,s
2440,1937,5,1,s
2333,1949,2,1,s
1877,1955,6,1,s
2462,1963,5,0,s
1087,1970,6,0,s
11,1974,3,1,s
1993,1987,6,0,s
2198,1993,6,1,s
2120,2009,8,0,s
1092,2015,7,1,s
1489,2032,1,1,s
2356,2033,8,0,s
2033,2041,11,0,s
1025,2046,5,1,s
2864,2062,3,1,i
2182,2069,3,1,s
1072,2086,3,1,s
1683,2103,4,0,s
2362,2108,7,0,s
1299,2119,9,1,s
682,2120,5,0,i
1814,2121,9,1,s
1851,2139,8,1,i
1299,2143,6,1,s
914,2147,7,1,s
1355,2151,2,0,s
892,2152,7,1,s
1423,2161,3,0,i
2462,2165,5,0,s
215,2171,6,1,s
1851,2174,4,1,s
2960,2175,3,1,s
2719,2182,8,1,s
444,2196,4,0,s
2420,2197,12,1,s
546,2198,9,1,s
381,2208,5,0,s
,2213,3,0,s
985,2214,3,1,s
957,2225,3,1,s
2623,2226,4,1,i
1784,2232,5,0,i
1625,2246,10,1,s
1970,2258,7,0,s
1013,2260,8,0,i
2866,2275,9,1,s
2225,2289,7,1,s
739,2315,4,1,s
2015,2323,5,1,s
2448,2331,3,0,i
2362,2333,5,1,s
2510,2349,5,1,s
1974,2352,5,1,s
