recruiter,recruit,degree,blk,testatus
2845,26,4,1,s
1055,70,8,0,s
2558,72,5,0,s
2339,73,3,1,s
2678,83,6,1,i
2268,88,5,1,s
1879,89,4,0,s
2801,95,4,1,s
83,97,7,1,i
2129,118,4,1,i
206,121,6,0,s
747,131,7,0,s
801,137,6,1,s
599,143,5,0,s
1848,145,7,0,i
1157,149,11,1,s
286,159,3,0,s
933,160,3,0,s
2939,170,2,0,s
747,182,9,0,s
1691,188,3,1,s
2271,206,7,0,s
1294,215,6,1,s
2481,223,12,0,i
2067,230,2,1,s
1762,234,8,1,s
26,252,6,1,s
747,268,6,0,s
1400,271,6,0,s
1623,282,3,0,i
2907,286,8,1,s
2020,297,4,0,s
408,318,8,0,s
159,327,5,0,s
1469,332,3,0,s
1157,350,4,1,s
1070,351,4,1,s
332,364,3,0,s
1237,369,6,0,s
2067,408,5,1,s
1669,413,6,0,s
980,437,3,1,s
,459,5,1,s
318,465,6,0,s
2020,467,4,0,s
1099,475,8,0,s
159,477,5,0,s
149,478,9,1,s
1428,489,7,0,s
1070,498,3,1,s
149,515,7,1,s
2983,543,2,1,s
1646,551,6,0,s
1752,555,6,0,s
1734,558,5,1,s
475,584,7,0,s
1833,599,6,1,s
2481,602,4,0,s
2115,614,7,0,s
2882,622,7,0,s
691,645,3,0,s
1791,646,4,1,i
118,648,4,1,s
2882,690,9,0,s
737,691,6,0,s
131,701,6,0,s
95,705,1,0,s
252,707,8,0,i
1527,716,5,1,s
,737,2,0,s
369,747,5,0,i
690,758,2,0,s
701,770,8,0,s
1646,771,5,1,s
,778,2,1,s
2017,783,3,0,s
602,792,2,1,i
2847,794,7,0,s
2910,796,3,0,s
97,801,12,1,s
1815,809,3,0,s
2075,819,5,0,s
2495,821,6,0,s
1815,823,7,0,s
2129,880,6,1,i
2565,933,5,0,s
2845,953,6,1,s
413,965,3,0,s
2275,980,6,1,s
,981,3,1,s
268,988,3,0,s
1427,992,6,1,s
1243,1001,4,0,i
149,1028,5,1,s
364,1030,7,0,s
551,1033,4,0,s
2910,1041,8,0,s
1428,1055,7,0,s
297,1069,4,0,s
97,1070,4,1,i
2275,1075,8,1,s
1608,1091,7,1,s
2479,1099,6,0,s
2775,1106,7,0,s
1602,1108,6,0,s
489,1109,4,0,s
1791,1119,2,1,s
1833,1148,5,0,s
2295,1157,4,1,s
988,1158,4,1,s
1918,1159,2,0,s
992,1172,6,1,s
188,1179,6,1,s
2154,1206,4,1,s
551,1208,5,0,i
1427,1237,3,0,s
819,1243,8,0,s
413,1274,6,0,s
2125,1284,4,0,s
2867,1288,6,0,s
459,1294,5,1,s
1833,1303,5,1,s
182,1315,5,0,s
2509,1321,10,1,i
1432,1339,6,0,s
602,1344,2,0,s
622,1349,6,0,s
2286,1363,5,1,s
459,1374,3,1,i
145,1387,8,0,s
2264,1396,3,0,s
2197,1400,5,1,s
1303,1410,7,1,s
413,1423,3,0,s
1918,1427,6,0,s
691,1428,4,0,s
2197,1431,8,1,s
1691,1432,6,0,s
2113,1439,6,1,s
2275,1444,8,0,s
2546,1456,9,0,s
1667,1469,3,0,s
2443,1474,4,0,s
1099,1495,5,0,i
2070,1511,12,0,s
801,1517,7,1,s
145,1527,4,1,s
2033,1536,7,0,s
1536,1550,8,0,i
88,1552,7,1,s
2634,1585,2,0,s
2271,1593,5,0,s
2113,1594,6,1,s
1432,1602,5,0,s
2983,1608,3,1,s
599,1609,4,1,s
1288,1611,3,1,s
2050,1623,5,0,s
160,1646,4,0,s
1536,1653,5,0,s
2867,1654,7,1,s
558,1667,2,1,i
933,1669,5,0,s
1646,1675,2,0,s
2558,1691,4,0,s
2907,1692,5,1,s
268,1698,6,0,i
2696,1704,3,0,s
1444,1709,5,0,i
2328,1732,5,0,s
215,1734,3,1,s
2298,1747,6,1,s
1734,1752,7,0,s
819,1753,5,0,i
558,1762,10,1,s
980,1770,6,1,s
364,1791,5,1,s
318,1811,5,0,s
2328,1815,7,0,s
614,1816,5,0,s
2374,1824,3,1,s
2910,1833,7,1,s
2558,1844,4,0,s
2801,1848,7,0,s
1363,1853,4,0,s
737,1861,7,0,s
988,1879,5,0,s
2896,1897,3,0,s
2680,1918,5,0,s
1609,1951,5,1,s
2050,1963,5,0,s
2352,1974,3,1,s
622,2014,3,0,s
2014,2017,9,0,s
701,2020,7,0,s
1041,2033,8,0,s
2495,2035,1,0,s
2565,2050,9,0,s
2191,2051,5,1,s
95,2067,4,1,s
332,2070,3,0,s
1041,2075,3,0,s
465,2077,11,0,s
1536,2091,5,0,s
2540,2093,7,1,s
1963,2113,6,1,s
2775,2115,4,0,s
1918,2117,7,0,s
475,2125,5,0,s
351,2129,4,1,s
1844,2130,7,1,s
2502,2148,3,1,s
2352,2152,7,1,s
350,2154,5,1,s
2867,2191,2,1,s
2420,2197,12,1,s
2472,2225,3,1,s
369,2230,7,0,s
1157,2231,5,1,s
794,2264,3,0,s
2295,2268,5,1,s
2017,2271,5,0,s
2689,2275,9,1,s
1119,2286,5,1,s
118,2295,4,1,i
286,2298,5,1,s
980,2312,5,1,s
1294,2313,4,1,s
758,2328,8,0,s
137,2339,7,1,s
2649,2340,8,1,s
1158,2352,5,1,s
648,2361,4,0,s
350,2374,3,1,s
2231,2380,3,0,s
2113,2382,7,1,s
1172,2420,4,1,s
2927,2422,5,0,s
2634,2425,5,0,s
2502,2443,3,0,s
2017,2456,4,0,s
1274,2460,8,0,s
1963,2462,4,0,s
73,2468,2,1,s
1075,2472,6,1,i
2893,2474,5,1,i
691,2479,4,0,s
646,2481,5,0,i
143,2493,1,0,s
1469,2495,4,0,i
1363,2502,5,1,s
351,2505,3,1,s
771,2509,4,1,s
1816,2530,9,1,i
1844,2540,7,1,s
2847,2546,2,0,s
1848,2558,5,0,s
1816,2565,3,0,s
690,2568,6,1,s
1517,2584,3,1,s
1172,2632,6,1,s
1400,2634,3,0,s
2907,2649,7,1,s
2339,2656,6,1,s
489,2678,8,0,i
2479,2680,9,0,s
2495,2686,5,0,i
933,2689,6,1,s
1517,2693,6,1,s
1410,2696,7,0,s
73,2711,2,1,s
1374,2728,5,1,s
543,2772,5,0,s
475,2775,4,0,s
1439,2783,6,1,s
350,2785,5,1,s
2479,2789,6,0,s
1427,2801,5,0,s
2502,2828,9,0,s
2197,2845,6,1,s
701,2847,5,1,s
2689,2867,8,1,s
1844,2882,3,0,s
1410,2893,5,1,s
143,2896,3,0,s
2689,2907,6,1,s
614,2910,9,0,s
408,2912,8,1,i
1444,2927,7,0,s
2649,2928,7,0,s
1762,2930,2,1,s
1811,2939,5,0,s
2125,2951,3,0,s
498,2983,5,1,s
