recruiter,recruit,degree,blk,testatus
2145,12,6,0,s
2739,13,4,0,s
2729,24,5,1,s
1103,28,7,1,s
1287,47,3,0,s
1325,60,6,1,s
2002,69,3,1,s
1106,76,6,0,i
2879,82,6,0,s
1718,98,7,0,i
1840,99,12,0,s
2145,100,4,0,s
1394,101,7,1,s
714,113,7,0,s
866,121,6,0,s
2850,142,5,0,s
2958,154,8,1,s
1103,207,7,1,s
2794,213,3,1,s
2950,235,5,0,s
444,241,4,0,s
818,250,5,0,s
1610,254,2,1,s
1030,261,3,1,s
470,266,8,1,s
2037,272,7,0,s
2042,300,3,1,s
2012,311,3,1,s
2824,321,6,1,s
1837,323,3,0,s
207,340,7,1,s
1094,345,5,1,s
1276,346,5,0,s
1939,348,4,0,s
1166,397,5,0,s
241,402,4,1,s
321,405,2,1,s
1382,414,4,1,s
121,444,7,0,s
1382,451,6,1,s
668,453,5,1,s
1471,454,8,1,s
2077,465,6,0,s
1697,470,7,1,s
24,471,5,1,i
2674,474,5,1,s
1462,477,5,0,s
521,501,7,0,s
2122,507,3,0,s
596,510,7,0,i
1806,521,4,0,s
714,552,6,1,i
99,565,4,0,s
945,581,5,0,s
1616,596,10,0,s
1325,597,8,1,s
1641,599,6,1,s
1525,629,2,0,s
1679,630,3,0,s
207,637,5,1,s
474,654,5,1,s
99,659,5,0,s
1540,663,4,0,s
1668,664,4,1,s
1462,665,2,0,s
2291,668,8,1,s
113,690,9,0,s
2600,702,7,1,s
261,706,6,1,s
1121,714,5,1,s
1478,733,4,1,s
,740,3,1,s
733,761,2,0,s
82,765,5,0,s
1555,782,5,1,s
1728,790,7,1,s
2824,798,3,1,s
1462,816,7,0,s
2092,818,6,0,s
1781,842,4,0,s
2077,846,2,0,s
28,866,10,0,s
565,878,7,0,s
714,884,5,1,s
2474,904,8,0,i
254,906,5,1,s
936,913,4,0,s
1055,936,10,0,s
1616,939,6,0,s
2992,941,6,0,s
1781,943,4,0,s
1302,945,5,0,s
2168,949,6,0,s
596,955,5,0,s
1403,956,6,1,s
2122,973,5,0,s
663,975,4,0,s
1554,984,3,1,i
765,1014,7,0,i
565,1030,7,0,s
1718,1032,5,1,i
790,1053,5,1,s
878,1055,7,0,s
1679,1081,7,1,s
790,1094,4,1,s
1402,1103,6,1,s
984,1104,6,1,s
581,1106,7,0,s
24,1115,6,1,s
2367,1116,6,0,s
1591,1117,7,0,s
2286,1119,2,1,s
1525,1121,13,1,s
2850,1127,10,1,s
2747,1131,5,0,s
1325,1139,5,1,s
637,1154,6,1,s
913,1166,3,0,s
101,1177,4,1,i
2917,1191,4,0,s
1378,1209,6,1,i
818,1241,6,0,s
2991,1262,4,0,s
1540,1272,8,0,s
1117,1276,6,0,s
955,1287,6,0,s
250,1298,1,1,s
1030,1302,3,0,s
1833,1303,5,1,s
2342,1304,9,1,s
510,1311,4,0,s
321,1321,10,1,i
581,1325,4,1,s
1408,1351,6,1,s
2739,1354,4,1,s
630,1355,8,0,s
1992,1358,5,1,i
1591,1361,3,0,s
2286,1363,5,1,s
1241,1375,4,0,s
2895,1378,2,1,s
2814,1382,6,1,s
2810,1394,6,0,s
1842,1399,3,1,s
1554,1402,9,1,s
2016,1403,8,1,s
1104,1408,4,1,s
2785,1411,4,0,s
1721,1414,6,1,s
1697,1431,8,1,s
2386,1434,2,0,s
943,1435,5,0,s
348,1449,8,0,s
2568,1462,8,0,s
2739,1471,5,1,s
668,1473,2,1,s
581,1478,4,0,s
13,1486,5,0,s
659,1487,9,0,s
113,1492,4,0,s
2168,1495,5,0,i
2136,1500,3,0,s
,1525,9,1,i
596,1534,12,0,s
1106,1540,4,0,s
740,1554,6,1,s
740,1555,5,1,s
98,1591,5,0,s
2367,1592,3,0,s
2122,1596,6,0,s
637,1610,6,1,s
2037,1616,7,0,s
2395,1641,6,1,s
1321,1668,5,1,i
1668,1671,6,1,s
12,1679,5,0,s
1610,1692,5,1,s
2012,1693,6,1,s
2474,1695,3,0,i
1721,1697,6,1,s
2145,1718,4,0,s
1321,1721,4,1,s
2762,1728,2,1,s
913,1746,7,0,s
2713,1750,5,1,s
913,1753,5,0,i
1471,1756,7,1,i
1276,1762,10,1,s
2553,1781,4,0,s
2751,1786,5,0,i
1471,1802,5,1,s
1361,1806,7,0,s
1361,1817,6,1,s
1837,1818,6,0,s
2291,1833,7,1,s
1131,1837,4,0,s
1402,1840,4,1,s
82,1842,6,0,s
1992,1851,5,1,i
321,1878,4,1,s
765,1915,5,0,s
1671,1935,2,1,s
261,1937,5,1,s
1055,1939,5,0,s
2002,1964,6,1,s
470,1968,5,1,s
2893,1969,9,1,s
474,1975,8,1,s
1781,1984,4,0,s
521,1985,7,0,s
1408,1992,5,1,i
2600,2002,5,1,s
101,2012,4,1,s
2858,2016,8,1,s
1030,2037,6,0,s
2879,2042,5,1,s
939,2060,8,1,s
348,2071,4,0,s
1478,2077,11,0,s
1154,2092,2,1,s
2775,2115,4,0,s
706,2122,7,0,s
878,2132,7,0,s
1692,2135,2,1,s
1806,2136,5,0,s
659,2145,5,0,s
2991,2165,5,0,s
945,2168,3,0,s
207,2202,6,1,s
1032,2224,7,1,s
984,2226,4,1,i
1806,2244,4,0,s
782,2286,5,1,s
2224,2289,7,1,s
