recruiter,recruit,degree,blk,testatus
2375,40,12,1,s
1265,58,4,0,s
1703,61,5,1,s
2343,87,3,0,s
2306,90,7,1,s
454,97,7,1,i
1260,107,4,1,s
1600,114,7,0,s
701,131,7,0,s
788,134,5,0,s
1899,135,5,0,s
40,139,3,1,s
886,151,5,0,s
2323,175,10,0,s
1168,185,5,0,s
1645,190,5,1,s
788,200,4,0,s
2254,211,7,1,i
1260,212,10,1,s
1583,214,7,1,s
2744,215,6,1,s
2737,223,12,0,i
873,226,6,0,i
175,240,4,0,s
1121,253,3,1,s
805,259,8,1,s
916,260,6,1,s
465,263,5,1,s
2465,270,6,1,s
1400,271,6,0,s
2256,272,7,0,s
2298,286,8,1,s
1899,288,9,0,s
2206,289,7,1,s
1270,292,6,0,s
2753,314,7,1,s
1088,317,9,1,s
253,336,10,1,s
1276,346,5,0,s
1830,352,1,0,s
288,355,6,0,s
2337,368,4,0,s
90,370,3,1,s
1150,388,3,1,s
214,408,5,1,s
355,422,2,0,s
1422,427,7,1,s
336,454,8,1,s
2505,457,4,1,s
1874,462,5,0,s
1117,465,6,0,s
801,488,5,1,s
1316,491,3,1,s
1845,497,10,0,i
534,506,7,0,s
1900,509,4,1,s
1311,510,7,0,i
2375,512,2,0,s
1954,534,8,0,i
1645,541,3,1,s
1218,542,2,1,s
1609,599,6,1,s
58,628,6,0,s
979,642,4,1,s
916,646,4,1,i
1065,666,4,1,i
1113,668,8,1,s
454,683,6,1,s
2465,693,8,1,s
770,701,6,0,s
1121,714,5,1,s
346,720,6,0,s
2211,733,4,1,s
1485,751,3,1,i
1956,770,8,0,s
1542,776,5,0,i
2517,788,4,0,s
97,801,12,1,s
2267,805,3,1,s
1496,828,4,1,s
114,862,6,0,s
1444,873,4,0,s
983,883,3,1,s
2104,886,3,1,s
2458,897,8,0,s
1362,916,7,1,s
828,921,7,1,s
666,923,10,1,i
190,927,6,1,s
151,936,10,0,s
1254,939,6,0,s
2683,964,6,0,s
314,979,7,1,s
2275,980,6,1,s
1218,982,9,0,s
,983,3,1,s
1899,997,5,0,s
1314,1001,4,0,i
2527,1017,5,1,s
1718,1032,5,1,i
1126,1037,3,1,s
1387,1047,8,0,s
1032,1050,2,1,s
542,1058,3,0,s
1276,1062,5,0,s
1351,1065,3,1,i
1254,1088,3,1,s
135,1100,8,0,s
317,1102,9,1,s
1773,1113,4,1,s
788,1116,6,0,s
2744,1117,7,0,s
2064,1121,13,1,s
2425,1124,4,0,s
2375,1125,6,1,s
1380,1126,4,1,s
693,1130,7,1,s
259,1150,8,1,s
2104,1168,2,1,s
2194,1179,6,1,s
2038,1184,6,1,s
1218,1188,6,1,s
1877,1193,5,0,s
873,1194,5,0,s
1047,1198,4,0,s
2527,1218,4,1,s
997,1235,2,0,s
2064,1236,8,1,s
97,1254,5,1,s
2323,1256,6,1,s
1400,1260,3,1,s
