recruiter,recruit,degree,blk,testatus
2202,7,3,1,s
2384,19,4,1,s
207,28,7,1,s
914,34,4,1,s
2281,56,5,1,i
1043,65,4,1,s
1708,79,6,0,i
2414,92,8,1,s
1840,99,12,0,s
2188,111,1,0,i
99,119,2,0,s
1606,142,5,0,s
,143,5,0,s
922,148,10,0,s
704,149,11,1,s
1310,153,6,1,i
458,172,6,1,s
172,177,7,1,s
1389,182,9,0,s
1901,197,7,1,s
1840,202,5,1,s
2202,207,7,1,s
2188,208,7,1,i
2651,211,7,1,i
1618,219,6,0,s
153,252,6,1,s
2746,278,6,1,i
2261,289,7,1,s
468,305,4,0,s
2414,311,3,1,s
986,316,5,1,i
2907,318,8,0,s
1572,322,3,0,s
1837,323,3,0,s
2433,324,4,1,s
2651,337,6,1,s
207,340,7,1,s
79,382,5,0,s
2683,383,8,1,s
2384,407,3,0,s
318,408,5,1,s
2943,410,4,1,s
337,426,3,1,s
1362,458,5,1,s
2569,468,4,0,s
1833,482,6,1,s
1171,546,7,1,s
1048,562,5,0,s
2118,564,3,0,s
707,570,6,0,i
917,574,7,1,s
2433,595,7,1,s
2798,597,8,1,s
143,599,6,1,s
2755,608,5,0,s
1362,623,8,1,s
1661,628,6,0,s
323,640,2,0,s
2292,660,5,1,s
1922,684,7,0,s
1819,694,6,1,i
1901,704,4,1,s
2899,706,6,1,s
2872,707,8,0,i
2437,714,5,1,s
2510,739,3,1,s
2734,748,7,1,s
56,780,7,1,s
2147,785,6,1,s
1094,790,7,1,s
790,798,3,1,s
694,838,3,1,s
34,843,7,1,s
2292,857,6,1,s
748,861,4,0,s
2519,866,10,0,s
2754,870,3,0,s
1322,875,7,1,s
983,883,3,1,s
2806,894,3,0,s
564,910,6,0,s
2402,914,9,1,s
458,916,7,1,s
2503,917,8,1,s
,922,3,0,s
197,944,5,1,s
2798,957,5,1,s
2480,972,5,0,s
1362,983,3,1,s
2582,986,10,1,s
1682,1021,2,1,s
2591,1023,5,1,s
1572,1034,6,0,s
2273,1043,5,1,s
917,1048,5,1,s
660,1077,3,1,s
2273,1091,7,1,s
1227,1094,4,1,s
28,1103,6,1,s
142,1112,6,0,s
,1116,6,0,s
2402,1123,7,1,s
1837,1131,5,0,s
2326,1135,8,0,s
2652,1147,6,1,i
208,1171,8,1,s
7,1173,10,1,s
1257,1177,4,1,i
2273,1181,4,0,s
922,1198,4,0,s
2926,1206,4,1,s
2326,1210,2,1,s
2926,1227,6,1,s
838,1229,5,1,s
323,1252,5,0,s
340,1257,6,1,i
2683,1266,6,1,s
870,1267,2,0,s
2437,1310,3,0,s
2118,1313,6,0,s
458,1322,4,1,s
7,1327,4,1,s
748,1332,5,1,s
861,1346,7,0,s
2298,1362,6,1,s
1651,1389,4,0,s
2438,1390,6,1,i
2695,1395,4,0,s
1103,1402,9,1,s
2281,1403,8,1,s
623,1413,5,1,s
2621,1417,6,0,s
1801,1431,8,1,s
197,1459,9,1,s
1901,1475,2,1,i
2753,1482,9,1,i
2651,1497,4,1,s
857,1513,7,1,s
172,1519,3,1,s
322,1536,7,0,s
1961,1547,3,0,s
2292,1572,4,1,s
182,1576,6,0,s
407,1604,6,0,s
2828,1606,6,0,s
1181,1614,6,0,s
2298,1618,4,1,s
1618,1621,6,1,s
917,1625,6,1,s
599,1641,6,1,s
148,1651,4,0,s
148,1661,5,0,s
2414,1664,8,1,s
,1682,4,0,s
2235,1700,4,1,s
1103,1706,5,1,s
1760,1708,4,0,s
790,1728,2,1,s
1576,1760,4,0,s
1497,1761,2,1,s
426,1801,4,1,s
1700,1807,5,1,s
564,1818,6,0,s
1860,1819,5,1,s
599,1833,7,1,s
2571,1834,7,0,s
1818,1837,4,0,s
1402,1840,4,1,s
570,1845,6,0,s
172,1846,5,1,s
1975,1858,6,1,s
316,1860,6,1,s
1955,1877,10,1,s
2765,1901,5,1,i
2545,1922,6,0,s
922,1947,3,0,s
1664,1955,6,1,s
219,1958,2,0,s
1310,1961,6,0,i
1077,1964,6,1,s
1706,1972,5,1,s
748,1975,8,1,s
1572,1989,5,1,s
2313,2016,8,1,s
1395,2026,4,0,s
2066,2030,3,1,s
2943,2065,5,0,s
857,2066,6,1,s
2899,2072,7,1,s
1048,2080,4,1,s
1252,2108,7,0,s
2026,2111,6,0,s
2401,2118,5,0,s
910,2132,7,0,s
324,2140,3,0,s
482,2143,6,1,s
914,2147,7,1,s
482,2160,4,1,s
1266,2162,7,1,s
944,2166,8,1,s
2072,2171,6,1,s
1922,2177,6,0,s
2885,2186,1,1,s
2511,2188,5,0,i
2734,2202,6,1,s
202,2235,6,1,s
65,2261,5,1,s
2310,2273,7,1,s
694,2281,5,1,i
1267,2290,6,0,s
1103,2292,7,1,s
1664,2298,5,1,s
2683,2310,5,1,s
2926,2313,4,1,s
785,2326,5,1,s
2510,2349,5,1,s
2665,2357,4,1,i
2066,2371,7,1,s
2960,2384,9,1,s
2424,2401,4,1,s
1171,2402,7,1,s
,2413,1,0,s
1171,2414,5,1,s
34,2420,4,1,s
2202,2424,4,1,s
2171,2433,4,1,s
1034,2437,4,1,s
278,2438,3,1,i
546,2477,4,1,s
2571,2480,9,0,s
142,2489,5,0,s
143,2493,1,0,s
65,2503,3,1,i
2424,2504,4,1,s
1706,2510,4,1,s
1112,2511,8,0,s
1513,2519,6,1,s
2746,2545,7,0,s
2806,2555,4,0,i
1173,2569,3,1,s
2235,2571,6,0,s
410,2575,5,1,i
426,2582,6,1,s
704,2591,3,1,s
2326,2604,6,0,s
1641,2613,2,0,s
1837,2621,3,0,s
660,2628,5,0,i
2907,2649,7,1,s
2649,2651,6,1,s
1043,2652,6,1,s
311,2665,3,1,s
1606,2671,3,0,s
2281,2673,9,1,i
2582,2683,7,1,s
2828,2690,4,0,s
2108,2692,5,0,s
1252,2695,2,0,s
2147,2706,5,1,s
149,2727,5,1,s
2613,2734,4,1,s
1322,2741,5,1,s
986,2746,5,1,i
983,2753,6,1,s
79,2754,4,0,i
2621,2755,6,0,s
1728,2762,8,1,i
1173,2763,7,1,s
798,2765,6,1,s
1877,2798,4,1,s
2977,2803,1,1,s
707,2806,7,0,i
383,2827,4,1,s
1682,2828,9,0,s
1661,2832,4,0,s
92,2863,4,1,s
2754,2872,7,0,i
2132,2885,3,0,s
1846,2894,4,1,s
1431,2899,4,1,s
599,2907,6,1,s
2987,2908,5,1,s
1252,2920,9,0,s
2649,2926,8,1,s
2649,2928,7,0,s
278,2934,3,1,s
1513,2943,6,1,s
2591,2947,4,1,s
857,2960,9,1,s
211,2963,5,1,i
2671,2977,2,0,s
2235,2987,7,1,i
