recruiter,recruit,degree,blk,testatus
1945,16,4,1,s
1404,27,5,1,s
1281,35,3,1,s
411,52,4,0,s
1860,58,4,0,s
292,81,9,0,s
125,88,5,1,s
949,89,4,0,s
953,90,7,1,s
2414,92,8,1,s
2089,109,3,1,s
2089,116,3,1,s
2355,125,5,1,s
1028,149,11,1,s
760,150,5,1,s
1348,160,3,0,s
504,184,8,0,s
1278,192,3,1,s
233,196,3,0,s
2549,204,6,0,s
192,210,2,0,i
2254,211,7,1,i
1583,214,7,1,s
231,218,6,0,s
347,220,7,0,s
760,228,3,1,s
1499,231,5,0,s
2200,233,5,0,s
1435,250,5,0,s
1610,254,2,1,s
1665,271,6,0,s
2211,281,3,1,s
2770,283,9,1,s
2862,292,6,0,s
2414,311,3,1,s
979,314,7,1,s
609,317,9,1,s
736,318,8,0,s
1968,324,4,1,s
1860,325,5,1,s
2016,340,7,1,s
,347,7,1,i
347,353,5,1,s
1644,371,5,1,s
2031,402,4,1,s
1247,411,5,0,s
2875,414,4,1,s
340,417,5,1,s
2334,427,7,1,s
417,429,4,1,s
1081,442,8,1,s
196,443,3,0,s
1529,445,3,0,i
81,468,4,0,s
952,472,7,0,s
654,474,5,1,s
1945,485,6,1,s
214,487,3,0,s
2251,489,7,0,s
2717,504,6,0,s
192,540,5,1,s
281,541,3,1,s
27,547,4,1,s
2908,553,5,1,s
866,559,4,0,s
1478,581,5,0,s
2056,589,3,1,s
2208,596,10,0,s
1941,609,8,1,s
1649,614,7,0,s
489,633,7,0,s
35,642,4,1,s
642,654,5,1,s
2571,665,2,0,s
1435,672,8,1,s
2066,694,6,1,i
2123,728,10,1,s
1478,733,4,1,s
2694,736,3,0,s
979,745,7,1,s
694,755,3,1,s
429,760,4,1,s
733,761,2,0,s
2874,784,8,0,s
1153,816,7,0,s
1794,828,4,1,s
2132,842,4,0,s
2066,857,6,1,s
1907,860,7,1,s
2348,866,10,0,s
1552,931,5,0,s
1435,943,4,0,s
581,945,5,0,s
1495,947,4,0,s
2168,949,6,0,s
2698,952,5,0,s
1941,953,6,1,s
211,957,5,1,s
642,979,7,1,s
2987,991,4,0,s
1085,999,6,0,s
947,1004,2,0,s
2536,1019,6,0,s
2251,1028,5,1,s
2822,1030,7,0,s
2975,1072,7,1,s
1968,1081,7,1,s
2878,1085,8,0,s
1495,1099,6,0,s
547,1107,6,0,s
816,1109,4,0,s
2607,1115,6,1,s
1276,1117,7,0,s
2123,1140,6,1,s
2022,1145,5,0,s
2960,1150,8,1,s
2056,1153,5,0,s
2607,1164,7,1,s
2104,1168,2,1,s
81,1169,4,0,s
2668,1175,3,1,s
2975,1180,8,1,s
92,1187,3,1,s
1276,1194,5,0,s
2844,1197,4,1,s
2448,1221,4,0,s
1871,1236,8,1,s
2208,1247,4,0,s
1738,1259,5,0,s
2687,1275,7,1,i
2348,1276,6,0,s
2911,1277,6,1,s
2483,1278,2,1,s
1072,1281,11,0,s
125,1341,3,0,s
220,1348,6,0,s
842,1365,6,0,s
2056,1385,5,0,s
2878,1390,6,1,i
88,1395,4,0,s
1723,1404,10,1,i
947,1413,5,1,s
2311,1418,5,1,s
1117,1425,6,0,s
559,1435,5,0,s
1194,1443,8,0,s
816,1462,8,0,s
2698,1464,3,0,s
2077,1478,4,0,s
2168,1495,5,0,i
2807,1496,4,1,s
2392,1499,9,0,s
442,1504,2,1,s
860,1513,7,1,s
2448,1520,5,1,s
2026,1529,5,0,s
2344,1532,6,1,s
2132,1548,5,0,s
88,1552,7,1,s
857,1560,8,1,s
116,1574,3,1,s
2254,1583,5,1,s
2924,1600,6,0,s
1723,1610,6,1,s
760,1621,6,1,s
2908,1644,5,1,s
2911,1649,4,1,s
2687,1652,4,1,s
1644,1655,3,1,s
1107,1665,5,0,s
2681,1685,3,1,s
1610,1692,5,1,s
2012,1693,6,1,s
,1699,5,1,s
196,1723,7,1,s
2646,1738,3,0,s
745,1746,7,0,s
1175,1751,4,1,s
1107,1778,3,0,s
2197,1779,2,1,s
