recruiter,recruit,degree,blk,testatus
226,10,3,0,s
961,18,4,1,s
99,30,11,0,s
1536,45,6,0,s
1520,60,6,1,s
295,67,4,0,s
1691,70,8,0,s
2906,71,3,0,s
2923,74,5,0,s
1090,77,4,1,s
1741,99,12,0,s
1071,102,5,0,s
67,115,10,0,s
99,119,2,0,s
1689,135,5,0,s
1461,138,4,1,s
702,148,10,0,s
327,159,3,0,s
1295,179,8,0,s
1315,182,9,0,s
1825,188,3,1,s
1840,202,5,1,s
2549,204,6,0,s
1073,226,6,0,i
2407,233,5,0,s
286,255,7,1,s
2533,265,2,0,s
1999,271,6,0,s
2746,278,6,1,i
1089,281,3,1,s
159,286,8,1,s
355,288,9,0,s
2756,291,3,1,s
1999,295,5,0,s
2932,316,5,1,i
1536,322,3,0,s
1044,327,5,0,s
2700,336,10,1,s
1432,355,6,0,s
1071,367,6,0,s
1445,398,3,1,s
554,416,6,1,s
1820,432,8,0,s
18,437,3,1,s
2196,444,7,0,s
265,465,6,0,s
159,477,5,0,s
1466,497,10,0,i
1499,513,7,0,s
1111,516,5,0,s
1806,521,4,0,s
2533,523,6,0,s
179,525,6,0,s
316,527,3,1,i
281,541,3,1,s
2227,554,5,0,s
702,563,6,0,s
99,565,4,0,s
1845,570,6,0,i
1665,577,5,1,s
2928,585,2,0,s
2935,606,4,0,s
2352,607,5,0,s
2566,626,6,1,s
2152,641,1,1,s
1204,644,5,1,s
682,649,3,0,s
513,660,5,1,s
1424,676,6,1,s
1201,682,6,0,s
1875,702,7,1,s
1926,724,4,1,s
2991,738,3,0,s
1485,749,3,1,s
278,751,3,1,i
1111,759,4,0,s
1638,777,2,0,s
738,783,3,0,s
1466,832,3,1,s
2234,836,8,0,s
2906,841,3,0,s
1073,864,7,0,i
226,873,4,0,s
2696,904,8,0,i
1910,914,9,1,s
777,950,3,1,s
2991,955,5,0,s
1455,961,6,1,s
2189,964,6,0,s
607,968,7,0,s
2746,986,10,1,s
2257,1016,5,0,s
1402,1024,4,1,s
751,1044,4,0,i
2792,1057,4,1,s
2923,1064,5,0,s
432,1071,10,0,s
2196,1073,4,0,i
1633,1089,7,1,s
1485,1090,3,1,i
1295,1111,4,0,s
2282,1117,7,0,s
316,1128,2,1,s
1817,1171,8,1,s
2566,1173,10,1,s
188,1179,6,1,s
2694,1194,5,0,s
2641,1201,7,0,s
119,1204,8,1,s
2567,1205,7,0,s
2920,1252,5,0,s
2991,1262,4,0,s
955,1287,6,0,s
1926,1295,6,0,s
2463,1315,5,0,s
541,1331,8,1,s
577,1333,6,0,i
10,1336,6,0,i
1845,1349,6,0,s
644,1356,7,1,s
1741,1373,6,0,s
563,1394,6,0,s
2253,1399,3,1,s
271,1400,5,1,s
1633,1402,9,1,s
1071,1421,4,1,s
565,1424,8,1,s
1691,1432,6,0,s
607,1441,3,1,s
1194,1443,8,0,s
1024,1445,8,1,i
2610,1455,3,1,s
2292,1459,9,1,s
2449,1461,6,1,s
74,1466,5,0,s
751,1485,6,1,i
2173,1499,9,0,s
1424,1505,5,1,s
2448,1520,5,1,s
1638,1522,11,0,s
1560,1525,9,1,i
2091,1536,7,0,s
1024,1549,4,1,s
1402,1554,6,1,s
950,1559,7,0,s
2909,1560,8,1,s
77,1568,6,0,s
182,1576,6,0,s
2700,1599,7,1,s
1432,1602,5,0,s
1421,1620,5,1,s
327,1623,5,0,s
1806,1632,3,0,s
,1633,3,1,s
585,1638,5,0,i
2253,1654,7,1,s
271,1665,5,0,s
115,1673,5,0,s
1443,1689,9,0,s
188,1691,4,0,s
416,1712,6,1,s
1741,1715,8,0,s
1466,1741,9,0,s
1171,1743,5,1,s
2746,1750,5,1,s
2906,1752,7,0,s
525,1760,4,0,s
2567,1764,2,0,s
2196,1784,4,0,s
1638,1786,5,0,i
606,1806,7,0,s
2673,1817,6,1,s
2654,1820,6,0,s
99,1825,8,0,s
2270,1830,3,0,s
1402,1840,4,1,s
682,1841,8,0,s
226,1845,6,0,s
1576,1861,7,0,s
2673,1875,5,1,s
355,1879,5,0,s
179,1882,5,0,s
1917,1887,4,0,s
288,1899,9,0,s
1752,1904,5,1,s
1817,1910,4,1,s
1201,1911,8,0,s
864,1913,5,0,s
1715,1917,3,0,s
2234,1926,9,0,s
2440,1937,5,1,s
964,1946,3,0,s
10,1954,8,0,i
2212,1956,6,0,s
,1971,3,1,s
1913,1989,5,1,s
1262,1999,6,0,i
336,2080,4,1,s
1784,2088,4,0,s
74,2091,5,0,s
2173,2107,3,0,s
2440,2108,7,0,s
2352,2152,7,1,s
367,2169,7,0,s
1089,2173,5,0,s
2091,2189,4,0,i
2867,2191,2,1,s
1887,2196,4,0,s
2152,2201,2,1,s
281,2211,6,1,s
2189,2212,3,0,i
2981,2220,5,1,s
1956,2227,7,0,s
1956,2234,7,0,s
2537,2238,3,0,s
295,2242,4,0,s
1956,2252,6,1,s
1024,2253,3,1,s
1715,2257,4,0,s
1599,2266,2,1,s
1665,2270,3,0,s
1201,2282,6,0,s
660,2292,7,1,s
2282,2294,6,1,s
513,2302,6,0,s
2981,2317,2,0,s
1459,2352,5,1,s
2302,2392,6,0,s
2641,2407,2,0,s
2594,2429,3,1,s
115,2431,6,0,s
1599,2440,7,1,s
1064,2448,11,0,i
2302,2449,5,0,s
738,2463,4,0,s
30,2501,3,0,s
626,2512,5,1,s
18,2515,2,1,s
2843,2519,6,1,s
554,2533,6,0,s
2282,2534,4,0,s
1315,2537,4,0,s
1879,2549,6,0,i
367,2555,4,0,i
1712,2566,7,1,s
2705,2567,4,0,s
554,2593,2,1,s
1712,2594,3,1,s
2234,2610,2,0,s
516,2618,2,0,s
660,2628,5,0,i
2705,2639,5,0,s
1784,2640,7,0,i
432,2641,7,0,s
2705,2654,4,0,s
2449,2673,9,1,i
2392,2694,8,0,s
1073,2696,7,0,s
1443,2698,4,0,s
2706,2700,7,1,s
1913,2704,4,0,s
45,2705,5,0,s
986,2706,5,1,s
1750,2713,3,1,s
2909,2746,5,1,i
1262,2756,8,1,s
1910,2763,7,1,s
1090,2788,4,1,i
2302,2789,6,0,s
2566,2792,3,1,s
30,2810,6,0,s
367,2818,2,0,s
1064,2832,4,0,s
1522,2843,5,0,s
968,2854,6,0,s
1654,2867,8,1,s
102,2906,7,0,s
1445,2909,8,1,i
1295,2920,9,0,s
,2923,2,0,s
1825,2928,7,0,s
432,2931,3,0,s
1712,2932,6,1,i
278,2934,3,1,s
2501,2935,3,0,s
1554,2952,4,1,s
702,2954,2,1,s
961,2962,7,1,i
278,2981,3,1,s
513,2991,8,0,s
2962,2996,6,1,s
