recruiter,recruit,degree,blk,testatus
660,9,5,1,s
,15,4,1,i
2701,20,6,0,s
716,23,7,1,s
2510,28,7,1,s
2377,52,4,0,s
1669,64,4,0,s
2082,75,6,1,s
1169,81,9,0,s
1308,93,8,0,i
2545,145,7,0,i
1291,146,5,0,s
2123,154,8,1,s
174,157,3,0,s
52,174,7,0,s
1686,178,9,0,s
772,203,4,1,s
1031,234,8,1,s
2580,246,11,1,s
2550,260,6,1,s
465,263,5,1,s
1062,267,3,0,s
1686,268,6,0,s
2697,282,3,0,i
2562,309,6,1,s
2345,310,5,0,s
1811,318,8,0,s
1570,341,6,1,s
1390,347,7,1,i
341,353,5,1,s
2454,381,3,1,s
2930,383,8,1,s
2911,387,4,1,s
478,393,6,1,s
1889,411,5,0,s
318,465,6,0,s
246,478,9,1,s
1944,496,7,0,s
93,497,10,0,i
803,500,4,1,s
2397,508,5,1,i
2856,523,6,0,s
605,527,3,1,i
2197,540,5,1,s
1645,541,3,1,s
1117,545,4,0,s
2937,546,7,1,s
757,557,8,1,s
1570,561,5,1,s
2628,563,6,0,s
823,573,6,0,s
757,575,4,1,s
1406,579,6,1,s
2845,595,7,1,s
2798,597,8,1,s
1352,601,8,1,s
508,605,5,1,i
843,631,4,1,s
,635,4,1,s
75,638,3,1,s
2361,648,4,1,s
2292,660,5,1,s
2768,664,4,1,s
923,666,4,1,i
2315,696,3,1,i
2218,697,5,0,s
2899,706,6,1,s
1527,716,5,1,s
957,717,3,1,s
23,727,2,1,s
2123,728,10,1,s
2510,739,3,1,s
1431,744,6,1,s
75,745,7,1,s
263,757,4,1,s
2635,772,3,1,s
81,784,8,0,s
666,803,4,1,s
2994,818,6,0,s
2994,823,7,0,s
739,843,7,1,s
1607,866,10,0,s
2787,871,3,0,s
540,892,10,1,s
2333,902,7,0,s
1138,903,2,1,s
2263,906,5,1,s
2345,915,5,0,s
557,923,10,1,i
1308,935,5,1,s
1527,944,5,1,s
2845,953,6,1,s
2798,957,5,1,s
146,978,4,0,s
745,979,7,1,s
1241,994,3,0,s
1607,1008,4,0,s
561,1017,5,1,s
2046,1025,6,1,s
1393,1031,2,1,s
1180,1049,4,1,s
2500,1061,4,1,s
573,1062,5,0,s
2174,1075,8,1,s
660,1077,3,1,s
145,1079,6,0,s
1970,1087,6,0,s
2435,1099,6,0,s
803,1102,9,1,s
2292,1103,6,1,s
465,1117,7,0,s
573,1121,13,1,s
478,1127,10,1,s
1448,1138,10,1,i
2123,1140,6,1,s
2550,1169,4,0,s
635,1180,8,1,s
638,1200,5,1,s
1871,1236,8,1,s
923,1238,5,0,s
818,1241,6,0,s
2798,1242,6,1,s
2174,1277,6,1,s
1307,1288,6,0,s
2550,1291,5,1,s
1238,1307,4,0,s
2074,1308,10,0,s
1008,1313,6,0,s
1668,1321,10,1,i
540,1334,6,1,s
772,1352,5,1,s
1308,1373,6,0,s
575,1376,4,1,s
2580,1390,6,1,i
2835,1393,4,1,s
2562,1400,5,1,s
1103,1402,9,1,s
666,1406,4,1,s
246,1409,4,1,s
2172,1415,5,0,s
2197,1431,8,1,s
2783,1439,6,1,s
2768,1447,6,1,s
1242,1448,4,1,s
2735,1449,8,0,s
1373,1460,4,0,s
575,1507,4,1,s
978,1509,4,0,s
2171,1515,6,1,s
1121,1525,9,1,i
145,1527,4,1,s
1672,1556,2,0,s
2361,1559,7,0,s
1307,1568,6,0,s
1645,1570,4,1,s
717,1578,5,1,s
1871,1581,5,1,s
2113,1594,6,1,s
393,1605,6,0,s
2545,1607,5,0,s
15,1645,11,1,s
605,1660,5,1,i
664,1668,5,1,i
1509,1669,5,0,s
1935,1671,6,1,s
871,1672,3,0,i
978,1686,5,0,s
1431,1697,6,1,s
1103,1706,5,1,s
268,1726,2,0,s
2315,1730,5,1,s
234,1762,10,1,s
497,1763,6,0,s
1288,1768,3,0,s
2166,1769,5,0,s
1121,1792,2,1,s
1200,1800,8,0,s
2545,1811,5,0,s
2856,1841,8,0,s
2472,1851,5,1,i
2262,1861,7,0,s
2911,1871,5,1,s
1955,1877,10,1,s
2500,1889,6,0,i
1800,1909,2,0,s
978,1927,6,0,s
1507,1935,2,1,s
2227,1944,3,0,s
2172,1955,6,1,s
1909,1963,5,0,s
1077,1964,6,1,s
146,1970,6,0,s
2701,1976,4,0,s
1851,1992,5,1,i
1964,2002,5,1,s
923,2023,3,0,i
1334,2046,5,1,s
1448,2060,8,1,s
631,2073,1,1,s
1800,2074,3,0,s
1527,2082,4,1,s
75,2084,3,1,s
1963,2113,6,1,s
1570,2119,9,1,s
347,2123,6,1,s
387,2131,2,1,s
64,2133,4,0,s
944,2166,8,1,s
2433,2171,6,1,s
1017,2172,4,1,s
1851,2174,4,1,s
2084,2176,4,1,s
2783,2197,12,1,s
,2199,4,1,i
203,2218,5,1,s
203,2224,7,1,s
957,2225,3,1,s
52,2227,7,0,s
2171,2241,3,1,s
1927,2262,5,0,s
2589,2263,4,1,s
2218,2269,8,1,s
2975,2286,5,1,s
2225,2289,7,1,s
597,2292,7,1,s
739,2315,4,1,s
2533,2316,6,0,s
2631,2318,1,1,s
1288,2321,6,0,s
2316,2328,8,0,s
664,2333,5,1,s
2725,2335,4,0,s
545,2345,5,0,i
1334,2349,5,1,s
145,2361,4,0,s
234,2365,2,1,s
1200,2377,7,0,s
2113,2382,7,1,s
1138,2397,7,1,s
1180,2433,4,1,s
2735,2435,4,0,s
1762,2454,2,1,s
157,2460,8,0,s
1963,2462,4,0,s
2225,2472,6,1,i
2580,2500,4,0,s
1706,2510,4,1,s
523,2533,6,0,s
1017,2545,7,0,s
648,2550,5,1,s
2315,2562,5,1,s
557,2580,6,1,s
1447,2589,5,1,s
1811,2603,8,0,i
979,2615,3,1,s
64,2624,2,0,s
660,2628,5,0,i
2397,2631,9,1,s
1507,2635,4,1,s
1668,2640,7,0,i
1277,2659,6,1,s
411,2668,5,0,s
1077,2672,3,1,s
1307,2697,6,0,s
1406,2700,7,1,s
2335,2701,5,0,s
1277,2713,3,1,s
1393,2725,5,0,s
1578,2731,8,1,s
93,2735,4,0,i
664,2753,6,1,s
903,2768,8,1,s
1730,2777,4,1,s
843,2778,5,1,s
1103,2783,6,1,s
523,2787,5,0,i
563,2790,10,0,s
,2795,3,1,s
1877,2798,4,1,s
1871,2822,6,0,s
1964,2824,4,1,s
2084,2835,6,1,s
2002,2845,6,1,s
1578,2856,4,0,s
2701,2875,7,0,s
1431,2899,4,1,s
1409,2911,7,1,s
1762,2930,2,1,s
267,2935,3,0,s
2615,2937,5,1,s
1811,2939,5,0,s
1515,2960,9,1,s
1180,2975,5,1,s
2731,2994,5,0,s
1409,2995,5,0,s
1406,2997,7,1,s
