recruiter,recruit,degree,blk,testatus
1558,8,9,0,s
510,12,6,0,s
1586,17,3,0,s
1633,25,6,0,s
1425,46,4,0,s
1287,47,3,0,s
1555,63,1,1,s
1466,74,5,0,s
1708,79,6,0,i
1559,82,6,0,s
1456,98,7,0,i
2509,117,5,1,s
2258,127,3,0,s
701,131,7,0,s
936,151,5,0,s
677,157,3,0,s
621,161,10,1,s
1568,162,5,0,s
2304,186,6,1,s
387,223,12,0,i
2950,235,5,0,s
2862,250,5,0,s
1521,264,3,0,s
25,280,8,0,s
2167,286,8,1,s
1069,297,4,0,s
729,302,3,1,s
986,316,5,1,i
2088,317,9,1,s
1166,357,6,0,s
928,373,9,0,s
1275,374,10,1,s
2681,387,4,1,s
1166,397,5,0,s
1893,414,4,1,s
2509,421,3,1,s
1682,423,6,0,s
1229,425,5,1,s
1027,427,7,1,s
832,455,3,1,s
621,460,4,1,s
676,470,7,1,s
963,486,6,0,s
131,490,6,0,s
1979,497,10,0,i
1131,508,5,1,i
421,510,7,0,i
2819,517,2,0,s
611,520,7,0,s
2870,538,7,0,s
2477,546,7,1,s
46,568,6,0,s
510,596,10,0,s
497,611,8,0,i
1639,612,4,0,s
1287,613,5,0,s
2019,621,5,1,s
,657,4,1,s
2494,667,8,0,s
2093,676,6,1,s
1345,677,2,0,s
726,689,4,0,s
770,701,6,0,s
2847,706,6,1,s
1883,726,6,0,s
374,728,10,1,s
470,729,3,1,s
25,736,3,0,s
1521,740,3,1,s
1368,770,8,0,s
2509,771,5,1,s
1027,791,6,1,s
2847,794,7,0,s
2278,795,4,0,s
1466,832,3,1,s
2173,836,8,0,s
1970,845,6,0,s
912,864,7,0,i
151,886,3,1,s
2494,912,4,0,s
936,913,4,0,s
794,928,3,0,s
79,936,10,0,s
955,939,6,0,s
795,942,4,0,s
596,955,5,0,s
1192,956,6,1,s
2115,963,4,0,s
1586,967,6,0,s
2552,985,5,1,s
2828,986,10,1,s
1893,1002,3,1,s
2258,1011,10,0,s
1682,1021,2,1,s
2937,1027,6,1,s
264,1045,5,0,s
2751,1051,1,1,s
1939,1055,7,0,s
131,1069,4,0,s
1633,1089,7,1,s
1192,1091,7,1,s
1189,1096,2,1,s
2258,1120,6,0,s
1271,1123,7,1,s
2177,1131,5,0,s
497,1134,2,0,s
1287,1138,10,1,i
913,1166,3,0,s
2104,1168,2,1,s
2149,1172,6,1,s
1979,1189,3,1,s
726,1192,9,0,s
2039,1196,6,0,s
1123,1229,5,1,s
2709,1250,3,1,s
546,1271,6,1,s
2299,1275,7,1,i
2019,1285,9,0,i
955,1287,6,0,s
250,1298,1,1,s
2747,1321,10,1,i
46,1345,4,0,s
2059,1347,5,0,s
1425,1353,5,1,s
486,1368,6,0,s
845,1379,4,1,s
1554,1402,9,1,s
2338,1425,6,0,s
2403,1432,6,0,s
2357,1433,5,1,s
2091,1443,8,0,s
568,1452,6,0,s
912,1456,9,0,s
2338,1464,3,0,s
2879,1465,6,0,s
497,1466,5,0,s
864,1475,2,1,i
2173,1499,9,0,s
2156,1511,12,0,s
836,1514,3,0,s
2088,1521,6,0,s
596,1534,12,0,s
613,1539,3,0,s
1555,1547,3,0,s
740,1554,6,1,s
740,1555,5,1,s
1741,1558,3,0,s
1883,1559,7,0,s
486,1568,6,0,s
2681,1573,3,0,i
2475,1586,9,0,s
1321,1594,6,1,s
2828,1606,6,0,s
1229,1621,6,1,s
374,1628,2,1,s
1402,1633,3,1,s
25,1639,6,0,i
967,1650,8,0,s
2828,1682,4,0,s
470,1697,6,1,s
2078,1708,4,0,s
2642,1732,5,0,s
1402,1741,9,0,s
2149,1742,4,1,s
913,1746,7,0,s
538,1749,7,0,s
2319,1761,2,1,s
1650,1763,6,0,s
1250,1850,3,1,s
886,1858,6,1,s
2380,1883,4,0,s
1091,1893,4,1,s
1475,1901,5,1,i
1963,1909,2,0,s
2879,1939,5,0,s
2019,1954,8,0,i
1425,1961,6,0,i
2113,1963,5,0,s
2719,1970,6,0,s
1858,1975,8,1,s
726,1979,3,0,i
568,1986,3,0,s
836,2004,7,0,s
706,2007,8,1,s
1883,2018,3,0,i
1347,2019,5,0,s
701,2020,7,0,s
864,2022,7,0,s
1433,2039,8,0,i
936,2041,11,0,s
1963,2050,9,0,s
2020,2059,4,0,s
939,2060,8,1,s
421,2072,7,1,s
1345,2078,5,0,s
46,2088,4,0,s
74,2091,5,0,s
2653,2093,7,1,s
2319,2094,4,1,s
886,2104,3,1,s
2173,2107,3,0,s
1594,2113,6,1,s
2599,2114,6,0,s
17,2115,4,0,s
397,2136,5,0,s
2898,2149,3,1,s
1555,2156,6,0,s
2937,2162,7,1,s
2400,2167,6,1,i
1089,2173,5,0,s
17,2177,6,0,s
2719,2182,8,1,s
2091,2189,4,0,i
2182,2193,5,0,s
,2194,5,1,s
1970,2258,7,0,s
79,2260,8,0,i
2589,2263,4,1,s
2847,2272,8,1,s
689,2276,6,0,s
701,2278,5,0,s
1456,2293,6,0,s
2709,2299,5,0,s
568,2303,2,0,s
1250,2304,4,1,s
470,2319,4,1,s
1732,2328,8,0,s
967,2338,7,0,s
2107,2347,5,0,s
2375,2357,4,1,i
2114,2358,8,0,s
2653,2375,10,1,s
912,2380,3,0,s
538,2383,5,0,s
2167,2396,7,1,s
2304,2400,8,1,i
2477,2403,5,1,s
2751,2442,8,0,s
2812,2447,3,0,s
1963,2462,4,0,s
1732,2475,5,0,s
1850,2477,4,1,s
2278,2486,9,0,i
2177,2494,4,0,s
297,2508,4,0,s
1321,2509,4,1,s
1456,2546,2,0,s
2272,2552,5,1,s
1321,2589,5,1,s
2486,2599,5,0,s
2819,2602,2,1,s
1465,2616,5,0,s
186,2632,6,1,s
986,2640,7,0,i
,2642,4,1,s
317,2653,3,1,s
2357,2665,3,1,s
1275,2681,7,1,i
2319,2702,4,1,s
1353,2709,5,0,s
676,2714,5,1,s
538,2715,8,0,i
2020,2719,5,0,s
223,2737,3,0,s
1131,2747,3,1,s
2041,2749,5,1,s
1192,2751,8,0,s
1021,2758,2,0,s
986,2760,2,0,s
1901,2765,6,1,s
832,2771,3,1,s
1697,2785,5,1,s
79,2791,7,0,s
2950,2794,3,1,s
2747,2797,2,1,s
2719,2806,7,0,i
2794,2809,4,1,s
611,2811,4,0,s
2632,2812,2,1,s
1134,2819,3,0,s
486,2828,9,0,s
2546,2847,5,1,s
1464,2862,3,0,s
2486,2870,3,0,s
223,2872,7,0,i
414,2875,7,0,s
82,2879,6,0,s
1901,2897,7,1,s
2642,2898,6,1,s
2791,2903,4,1,s
1639,2932,6,1,i
546,2937,5,1,s
297,2950,4,0,s
1893,2952,4,1,s
2375,2962,7,1,i
2599,2986,2,0,s
