recruiter,recruit,degree,blk,testatus
1812,20,6,0,s
2741,24,5,1,s
383,26,4,1,s
591,44,5,0,s
,50,5,1,s
382,79,6,0,i
1462,93,8,0,i
235,105,6,0,s
2295,118,4,1,i
1112,123,1,0,s
1305,127,3,0,s
1630,128,1,1,s
1069,131,7,0,s
2052,134,5,0,s
1693,142,5,0,s
1477,152,4,0,s
2280,178,9,0,s
2645,186,6,1,s
905,189,1,0,s
772,203,4,1,s
1737,217,4,1,s
347,229,5,1,s
1371,234,8,1,s
2950,235,5,0,s
2396,245,8,1,s
791,246,11,1,s
1711,249,2,1,s
1121,253,3,1,s
2342,255,7,1,s
916,260,6,1,s
2770,264,3,0,s
1857,279,3,0,s
2950,297,4,0,s
2916,309,6,1,s
390,310,5,0,s
2973,319,3,1,s
235,329,3,0,s
217,331,4,1,s
453,335,4,1,s
1094,345,5,1,s
1390,347,7,1,i
1815,366,4,0,s
1947,382,5,0,s
2593,383,8,1,s
1553,390,5,0,s
2139,394,1,1,s
2875,414,4,1,s
1712,416,6,1,s
1142,419,7,0,s
1027,427,7,1,s
186,432,8,0,s
477,436,3,0,s
246,447,6,0,s
941,450,5,0,i
1382,451,6,1,s
1027,453,5,1,s
24,471,5,1,i
1462,477,5,0,s
1368,486,6,0,s
1420,506,7,0,s
2814,536,3,0,s
1737,538,7,0,s
2477,546,7,1,s
790,552,6,1,i
416,554,5,0,s
1989,591,4,0,s
941,600,8,0,s
1352,601,8,1,s
1362,623,8,1,s
1859,663,4,0,s
245,668,8,1,s
1630,674,2,1,s
1875,702,7,1,s
2461,712,3,0,s
552,714,5,1,s
1136,766,6,0,s
1368,770,8,0,s
1352,772,3,1,s
1263,776,5,0,i
1371,787,2,1,s
134,788,4,0,s
1094,790,7,1,s
,791,6,1,s
790,798,3,1,s
1114,807,7,1,s
1711,822,5,1,s
44,837,5,0,s
1227,875,7,1,s
453,892,10,1,s
1622,905,4,0,s
249,916,7,1,s
1947,922,3,0,s
892,929,6,1,s
2393,931,5,0,s
131,932,4,0,s
2733,940,8,0,s
93,941,6,0,s
2802,948,1,1,i
1941,953,6,1,s
1263,972,5,0,s
2415,973,5,0,s
1362,983,3,1,s
2937,1027,6,1,s
2875,1028,5,1,s
2383,1042,2,0,s
264,1045,5,0,s
1553,1069,4,0,s
1142,1094,4,1,s
2043,1100,8,0,s
1540,1106,7,0,s
600,1108,6,0,s
390,1112,6,0,s
2043,1114,3,1,s
788,1116,6,0,s
1940,1121,13,1,s
1317,1136,9,0,s
1382,1140,6,1,s
2535,1142,4,1,s
1749,1143,6,1,s
347,1147,6,1,i
2585,1155,3,1,i
1805,1158,4,1,s
1100,1167,5,1,s
2844,1178,7,1,s
822,1189,3,1,s
922,1198,4,0,s
260,1202,5,0,s
1805,1209,6,1,i
1094,1227,6,1,s
450,1239,5,0,s
1711,1242,6,1,s
235,1249,4,0,s
1850,1250,3,1,s
1202,1263,6,0,s
1540,1272,8,0,s
477,1279,1,0,s
822,1305,5,0,s
93,1308,10,0,s
427,1309,3,1,s
1202,1317,4,0,s
,1328,2,0,s
2379,1352,5,1,s
916,1362,6,1,s
1622,1365,6,0,s
2234,1368,6,0,s
335,1371,7,1,s
414,1382,6,1,s
2580,1390,6,1,i
1308,1416,5,0,s
1042,1420,10,0,s
1147,1445,8,1,i
1242,1448,4,1,s
2610,1455,3,1,s
1365,1462,8,0,s
2246,1476,4,1,s
1328,1477,3,0,s
2616,1480,5,0,s
427,1496,4,1,s
2171,1515,6,1,s
264,1521,6,0,s
931,1534,12,0,s
2295,1535,6,1,i
663,1540,4,0,s
134,1544,6,0,i
931,1552,7,1,s
1925,1553,4,0,s
127,1622,3,0,s
2334,1630,5,1,s
382,1645,11,1,s
1687,1671,6,1,s
2535,1687,5,1,s
2710,1693,6,1,s
2010,1707,5,0,s
1857,1711,8,1,s
2139,1712,6,1,s
1416,1715,8,0,s
419,1716,2,0,s
1552,1737,6,1,s
538,1749,7,0,s
552,1757,9,0,i
1775,1765,4,0,s
217,1775,4,1,s
1143,1776,6,1,s
2770,1785,3,0,s
427,1805,6,1,s
1477,1812,3,0,s
2393,1815,7,0,s
2585,1818,6,0,s
536,1820,6,0,s
2645,1838,5,1,s
2477,1850,3,1,s
2393,1857,3,0,s
2534,1859,3,0,s
2585,1868,6,1,s
1100,1875,5,1,s
2704,1913,5,0,s
2770,1922,6,0,s
1143,1923,6,0,s
2937,1925,6,0,s
2010,1926,9,0,s
1926,1940,5,1,s
2844,1941,5,1,i
766,1947,3,0,s
2234,1956,6,0,s
1913,1989,5,1,s
152,2005,2,0,s
2875,2006,4,0,s
2383,2010,6,0,s
297,2020,7,0,s
1155,2043,6,1,s
1143,2052,4,0,s
2761,2072,7,1,s
44,2083,3,0,s
93,2108,7,0,s
1765,2117,7,0,s
973,2122,7,0,s
1868,2139,8,1,i
345,2141,7,1,s
2072,2171,6,1,s
1922,2177,6,0,s
2793,2178,5,0,s
1925,2210,4,0,s
217,2218,5,1,s
892,2226,4,1,i
1534,2231,5,1,s
436,2234,7,0,s
2171,2241,3,1,s
2884,2246,10,1,s
127,2258,7,0,s
1989,2268,5,1,s
2218,2269,8,1,s
1923,2280,3,0,s
2268,2295,4,1,i
451,2310,5,1,s
1368,2322,4,0,s
1416,2328,8,0,s
1749,2334,7,1,s
916,2342,6,1,s
1317,2359,3,0,s
791,2363,5,1,s
2241,2377,7,0,s
1687,2379,2,1,s
538,2383,5,0,s
1227,2384,9,1,s
20,2393,4,0,s
2139,2396,7,1,s
477,2408,2,1,s
419,2415,4,0,s
1263,2459,4,0,s
255,2461,6,1,s
2043,2477,4,1,s
245,2507,7,1,i
297,2508,4,0,s
2704,2534,4,0,s
2895,2535,6,1,s
1515,2538,7,1,s
1480,2541,5,0,s
1922,2545,7,0,s
260,2550,5,1,s
1812,2574,2,0,s
1534,2578,6,0,i
246,2580,6,1,s
229,2585,6,1,s
554,2593,2,1,s
1544,2609,5,0,i
2234,2610,2,0,s
134,2616,5,0,s
1309,2645,3,1,s
1875,2673,9,1,i
2973,2685,4,1,s
905,2704,4,0,s
1250,2709,5,0,s
674,2710,5,1,s
2534,2733,4,0,s
2359,2741,5,1,s
807,2761,2,1,s
1838,2763,7,1,s
2280,2770,11,0,s
1941,2788,4,1,i
2415,2793,4,0,s
2950,2794,3,1,s
2916,2802,4,1,i
601,2804,3,1,s
1382,2814,9,1,s
383,2827,4,1,s
1940,2844,8,1,s
26,2845,6,1,s
1416,2848,2,0,s
538,2870,3,0,s
905,2875,7,0,s
1136,2884,4,1,s
1868,2895,4,1,s
2396,2916,5,1,s
546,2937,5,1,s
1707,2950,4,0,s
1940,2973,8,1,s
