recruiter,recruit,degree,blk,testatus
1336,10,3,0,s
2178,33,3,0,i
1354,42,2,1,s
,43,3,1,s
1652,55,4,1,s
2516,57,8,1,s
1325,60,6,1,s
2503,65,4,1,s
69,68,4,1,s
,69,3,1,s
1895,87,3,0,s
148,91,1,0,s
1070,97,7,1,i
1512,104,4,1,s
1822,105,6,0,s
2089,109,3,1,s
1574,116,3,1,s
2887,147,8,0,i
1437,148,10,0,s
1113,149,11,1,s
1383,161,10,1,s
2887,168,9,1,s
2004,174,7,0,s
747,182,9,0,s
2995,193,2,0,s
944,197,7,1,s
182,198,5,0,s
2651,211,7,1,i
1583,214,7,1,s
1651,223,12,0,i
362,237,5,0,s
2512,260,6,1,s
149,273,5,1,s
2697,282,3,0,i
355,288,9,0,s
1088,317,9,1,s
1756,320,5,1,s
198,328,2,0,s
921,331,4,1,s
1802,344,5,1,s
2007,349,5,1,s
2129,351,4,1,s
,355,6,0,s
1383,362,7,0,s
1444,369,6,0,s
2668,411,5,0,s
567,415,3,0,s
2415,419,7,0,s
1802,443,3,0,s
852,449,2,1,s
668,453,5,1,s
2089,460,4,1,s
2498,474,5,1,s
2904,480,7,0,s
1070,498,3,1,s
596,510,7,0,i
2922,547,4,1,s
996,556,3,1,s
480,567,4,0,s
1759,570,6,0,i
917,574,7,1,s
2166,582,4,1,s
628,596,10,0,s
852,597,8,1,s
1609,599,6,1,s
317,609,8,1,s
2560,622,7,0,s
921,624,3,1,s
1136,628,6,0,s
1624,644,5,1,s
1579,661,4,1,s
1113,668,8,1,s
1922,684,7,0,s
1139,690,9,0,s
2586,696,3,1,i
2600,702,7,1,s
2122,706,6,1,s
55,724,4,1,s
369,747,5,0,i
1136,752,7,0,s
97,801,12,1,s
2762,851,4,1,s
556,852,4,1,s
1254,856,6,0,s
2129,880,6,1,i
2991,915,5,0,s
1625,917,8,1,s
362,921,7,1,s
1254,939,6,0,s
2141,944,5,1,s
939,955,5,0,s
1354,958,6,1,s
2963,960,3,1,i
480,972,5,0,s
599,985,5,1,s
147,989,3,0,s
214,996,4,1,s
,1016,5,0,s
2721,1040,4,0,i
1616,1054,5,0,s
351,1070,4,1,i
2275,1075,8,1,s
1334,1088,3,1,s
597,1092,6,1,s
2955,1098,2,1,s
547,1107,6,0,s
1773,1113,4,1,s
2257,1136,9,0,s
1287,1138,10,1,i
1325,1139,5,1,s
2600,1154,6,1,s
2668,1175,3,1,s
260,1202,5,0,s
644,1204,8,1,s
369,1237,3,0,s
2230,1240,5,0,s
1088,1254,5,1,s
2577,1258,6,1,s
2991,1262,4,0,s
955,1287,6,0,s
1564,1308,10,0,s
510,1311,4,0,s
182,1315,5,0,s
2805,1321,10,1,i
597,1325,4,1,s
1414,1334,6,1,s
2694,1336,6,0,i
198,1338,3,0,s
2739,1354,4,1,s
1493,1358,5,1,i
1852,1362,6,1,s
2887,1366,1,1,s
1070,1383,8,0,i
2185,1384,3,1,s
1651,1389,4,0,s
2997,1406,4,1,s
2995,1409,4,1,s
996,1414,6,1,s
684,1437,4,0,s
1709,1444,8,0,s
582,1446,3,1,s
2795,1471,5,1,s
668,1473,2,1,s
1624,1493,4,1,s
2651,1497,4,1,s
2694,1499,9,0,s
2577,1512,6,1,s
752,1516,2,0,s
2094,1520,5,1,s
419,1534,12,0,s
1961,1547,3,0,s
2382,1564,5,1,s
1139,1574,3,1,s
2367,1579,6,0,s
2254,1583,5,1,s
147,1589,2,0,s
2308,1596,6,0,s
2432,1609,4,1,s
197,1611,3,1,s
596,1616,7,0,s
1512,1624,6,1,s
2756,1625,6,1,s
223,1635,2,0,s
2738,1651,4,0,s
2687,1652,4,1,s
2166,1673,5,0,s
1652,1688,7,1,s
752,1690,6,0,s
97,1709,5,0,i
419,1716,2,0,s
1414,1721,4,1,s
2089,1723,7,1,s
2382,1731,3,0,s
182,1743,5,1,s
214,1745,1,1,s
1258,1756,7,1,i
2178,1759,5,0,s
1609,1773,5,1,s
351,1782,2,1,s
1471,1802,5,1,s
2545,1811,5,0,s
2382,1822,3,1,i
1759,1842,6,0,s
2756,1848,7,0,s
996,1852,5,1,s
2955,1854,7,1,i
1975,1858,6,1,s
1138,1862,4,1,i
2586,1877,10,1,s
1975,1878,4,1,s
1688,1892,2,1,s
1016,1895,5,0,s
2103,1896,3,0,s
2007,1902,5,1,s
2257,1921,1,0,s
2697,1922,6,0,s
706,1959,6,1,s
1862,1961,6,0,i
109,1965,4,1,s
724,1969,9,1,s
1138,1975,8,1,s
1262,1999,6,0,i
921,2000,4,1,s
69,2002,5,1,s
1389,2004,7,0,s
706,2007,8,1,s
2192,2012,4,1,s
1896,2018,3,0,i
317,2088,4,0,s
116,2089,10,1,s
2983,2094,4,1,s
1338,2103,4,0,s
2275,2113,6,1,s
2560,2122,7,0,s
1154,2129,4,1,s
1384,2141,7,1,s
944,2166,8,1,s
2793,2178,5,0,s
2762,2185,6,1,i
852,2192,6,1,s
1139,2195,1,1,s
1583,2212,3,0,i
369,2230,7,0,s
211,2254,3,1,s
1016,2257,4,0,s
2689,2275,9,1,s
1437,2308,4,0,s
2308,2336,2,0,s
1383,2367,8,0,s
2000,2381,4,1,s
2113,2382,7,1,s
1756,2400,8,1,i
2793,2415,4,0,s
1896,2432,6,1,s
801,2441,5,1,s
1254,2452,5,1,i
260,2466,7,1,s
1759,2476,8,0,s
1690,2480,9,0,s
1336,2498,3,0,s
917,2503,3,1,i
351,2505,3,1,s
2922,2512,5,1,s
609,2516,3,1,s
1315,2537,4,0,s
1922,2545,7,0,s
161,2560,5,0,s
480,2570,2,0,s
1625,2577,6,1,s
2400,2578,6,0,i
33,2586,5,1,i
2002,2600,5,1,s
2793,2607,4,1,s
349,2638,6,1,s
644,2641,7,0,s
1842,2647,6,0,s
2907,2649,7,1,s
1075,2651,6,1,s
211,2661,5,1,i
2545,2668,5,0,s
474,2674,4,1,s
2452,2687,4,1,s
2907,2689,6,1,s
985,2694,8,0,s
2767,2697,6,0,s
2498,2721,9,0,s
1625,2738,6,1,s
1471,2739,4,1,s
1262,2756,8,1,s
2739,2762,8,1,i
1688,2767,6,0,s
944,2769,3,1,s
1054,2770,11,0,s
690,2772,5,0,s
2837,2790,10,0,s
1999,2793,4,0,s
2452,2795,3,1,s
2570,2805,4,1,s
2230,2813,3,0,s
,2837,6,0,s
706,2847,5,1,s
972,2848,2,0,s
1414,2866,3,1,s
2018,2877,7,0,s
1136,2884,4,1,s
1354,2887,6,1,i
2837,2889,5,0,s
104,2894,4,1,s
1583,2898,6,1,s
1852,2903,4,1,s
1848,2904,8,0,s
599,2907,6,1,s
109,2922,3,1,s
2432,2955,3,1,s
2503,2963,5,1,i
498,2983,5,1,s
955,2991,8,0,s
2512,2995,5,0,s
317,2997,7,1,s
