recruiter,recruit,degree,blk,testatus
8,2,7,0,i
1542,8,9,0,s
716,23,7,1,s
1404,27,5,1,s
458,36,5,1,i
1835,39,6,0,s
1107,45,6,0,s
2337,70,8,0,s
2082,75,6,1,s
2676,76,6,0,i
887,86,3,0,s
2268,88,5,1,s
148,91,1,0,s
2367,99,12,0,s
1552,108,2,1,s
2922,109,3,1,s
2188,111,1,0,i
2288,118,4,1,i
822,120,6,1,s
88,125,5,1,s
1305,127,3,0,s
108,133,4,1,s
1118,141,2,0,s
2396,144,2,1,s
1900,147,8,0,i
1437,148,10,0,s
515,149,11,1,s
478,165,9,1,s
384,168,9,1,s
272,183,2,0,s
944,197,7,1,s
1576,198,5,0,s
880,212,10,1,s
2744,215,6,1,s
764,225,2,1,s
2396,245,8,1,s
480,251,1,0,s
2342,255,7,1,s
2512,260,6,1,s
968,266,8,1,s
1665,271,6,0,s
2256,272,7,0,s
388,273,5,1,s
751,278,6,1,i
39,284,4,1,s
255,286,8,1,s
1257,343,3,1,i
2788,384,7,1,s
1936,385,2,0,s
1150,388,3,1,s
557,393,6,1,s
168,415,3,0,s
2480,430,3,0,s
483,435,2,0,s
916,458,5,1,s
1305,462,5,0,s
2764,464,4,1,s
393,478,9,1,s
567,480,7,0,s
99,483,5,0,s
462,496,7,0,s
1900,509,4,1,s
2573,513,7,0,s
388,515,7,1,s
1760,525,6,0,s
27,547,4,1,s
880,557,8,1,s
1762,558,5,1,s
2462,563,6,0,s
415,567,4,0,s
266,574,7,1,s
2462,578,2,0,s
589,587,3,1,s
133,589,3,1,s
1760,618,7,0,s
2273,620,6,1,s
2844,634,3,0,s
1154,637,5,1,s
1579,661,4,1,s
1182,663,4,0,s
2714,676,6,1,s
1437,684,7,0,s
2600,702,7,1,s
2367,716,5,1,s
2256,719,4,0,s
716,722,4,1,s
1650,730,5,0,s
1813,749,3,1,s
1485,751,3,1,i
2165,763,3,1,s
509,764,3,1,s
1215,766,6,0,s
557,769,6,1,s
822,801,12,1,s
2121,805,3,1,s
1305,822,5,1,s
676,824,3,1,s
70,825,6,0,s
1965,833,8,1,i
618,859,4,0,s
1073,864,7,0,i
1614,880,6,1,i
620,884,5,1,s
1522,887,4,0,s
587,888,5,1,s
483,890,2,0,s
2707,895,6,0,s
2628,902,7,0,s
27,904,8,0,i
2991,915,5,0,s
2466,916,7,1,s
165,930,4,1,s
2256,936,10,0,s
1579,943,4,0,s
1527,944,5,1,s
1604,947,4,0,s
2268,951,2,1,s
1499,968,7,0,s
2398,973,5,0,s
1419,975,4,0,s
859,976,3,0,s
2744,979,7,1,s
1393,1031,2,1,s
2989,1055,7,0,s
888,1056,4,1,s
1181,1071,10,0,s
,1073,4,0,i
2536,1087,6,0,s
2536,1100,8,0,s
547,1107,6,0,s
149,1118,6,0,s
2342,1127,10,1,s
260,1138,10,1,i
2507,1150,8,1,s
2056,1153,5,0,s
2600,1154,6,1,s
149,1157,4,1,s
36,1173,10,1,s
943,1177,4,1,i
763,1178,7,1,s
1614,1181,4,0,s
2991,1182,6,0,s
1055,1195,3,0,s
2305,1214,3,0,s
1306,1215,7,0,s
968,1239,5,0,s
