recruiter,recruit,degree,blk,testatus
1974,11,2,1,s
1103,28,7,1,s
2677,34,4,1,s
1321,49,4,1,s
2087,61,5,1,s
222,72,5,0,s
964,77,4,1,s
454,97,7,1,i
886,151,5,0,s
2958,154,8,1,s
1459,164,3,1,s
151,170,2,0,s
1168,185,5,0,s
2188,208,7,1,i
588,212,10,1,s
1217,222,11,0,s
,227,2,1,s
2700,234,8,1,s
222,244,8,0,s
1217,262,4,0,i
1089,263,5,1,s
2935,267,3,0,s
1481,270,6,1,s
2072,287,7,1,s
1868,293,3,1,s
2329,314,7,1,s
465,318,8,0,s
1860,325,5,1,s
454,336,10,1,s
2785,350,4,1,s
208,354,2,1,s
856,373,9,0,s
2461,377,2,1,i
429,417,5,1,s
1422,427,7,1,s
694,429,4,1,s
1732,433,6,1,s
1308,448,2,0,s
1159,450,5,0,i
2350,454,8,1,s
263,465,6,0,s
1817,474,5,1,s
185,475,8,0,s
2371,500,4,1,s
1744,510,7,0,i
377,514,6,1,i
847,551,6,0,s
,555,6,0,s
164,571,3,0,s
945,581,5,0,s
806,586,5,1,s
154,588,4,1,s
227,595,7,1,s
1616,596,10,0,s
2883,606,4,0,s
510,611,8,0,i
2001,616,1,0,s
596,628,6,0,s
1172,638,3,1,s
654,642,4,1,s
1148,650,5,0,s
1316,654,5,1,s
588,675,6,1,s
2072,678,1,1,s
755,694,6,1,i
1732,712,3,0,s
2721,721,4,0,s
979,753,4,1,s
958,755,3,1,s
970,769,6,1,s
1316,775,4,1,s
97,801,12,1,s
500,803,4,1,s
2763,804,2,1,i
1167,806,3,1,s
2761,807,7,1,s
,834,2,1,s
34,843,7,1,s
2917,847,2,0,s
1254,856,6,0,s
2066,857,6,1,s
1907,860,7,1,s
2150,864,7,0,i
212,880,6,1,i
2104,886,3,1,s
1744,896,4,0,s
628,902,7,0,s
34,914,9,1,s
1254,939,6,0,s
2344,945,5,0,s
1422,958,6,1,s
1148,964,6,0,s
2783,970,5,1,s
642,979,7,1,s
675,981,3,1,s
336,990,5,1,s
2853,992,6,1,s
267,1008,4,0,s
2956,1038,3,0,s
1826,1046,2,1,s
1616,1054,5,0,s
2060,1056,4,1,s
267,1062,5,0,s
2975,1072,7,1,s
1904,1089,7,1,s
475,1099,6,0,s
1167,1100,8,0,s
2783,1103,6,1,s
581,1106,7,0,s
807,1114,3,1,s
588,1115,6,1,s
1525,1121,13,1,s
775,1123,7,1,s
1458,1148,5,0,s
2960,1150,8,1,s
