recruiter,recruit,degree,blk,testatus
246,1,4,1,s
2202,7,3,1,s
2540,31,4,1,s
808,39,6,0,s
2227,52,4,0,s
748,54,6,1,s
2080,57,8,1,s
1703,61,5,1,s
941,62,2,0,s
295,67,4,0,s
2691,80,5,0,s
1854,92,8,1,s
115,112,4,0,s
1600,114,7,0,s
67,115,10,0,s
1574,116,3,1,s
1241,121,6,0,s
1544,134,5,0,s
680,154,8,1,s
1348,160,3,0,s
1006,163,4,0,s
239,185,5,0,s
450,191,3,1,s
2578,204,6,0,s
2725,206,7,0,s
2620,207,7,1,s
1762,234,8,1,s
,239,3,0,s
31,246,11,1,s
906,254,2,1,s
2998,256,3,0,s
357,276,5,0,i
420,295,5,0,s
1270,307,6,0,i
1071,308,5,0,s
456,309,6,1,s
207,340,7,1,s
1346,343,3,1,i
1449,348,4,0,s
1299,356,4,1,s
910,357,6,0,s
1071,367,6,0,s
928,373,9,0,s
1703,379,3,0,s
814,383,8,1,s
1756,390,5,0,s
655,406,4,0,s
1889,411,5,0,s
1669,413,6,0,s
,414,4,1,s
707,420,3,0,s
2182,434,1,0,s
489,440,6,0,s
1364,442,8,1,s
1804,450,5,0,i
1040,456,3,0,s
2686,472,7,0,s
721,473,5,0,s
185,475,8,0,s
633,489,7,0,s
2958,510,7,0,i
2593,554,5,0,s
1534,559,4,0,s
1048,562,5,0,s
2578,570,6,0,i
667,572,2,1,s
615,580,3,0,s
1478,581,5,0,s
475,584,7,0,s
154,588,4,1,s
,590,8,1,s
941,600,8,0,s
1370,601,8,1,s
1401,615,6,1,s
1999,633,7,0,s
1771,655,3,0,s
440,667,8,0,s
588,675,6,1,s
2445,680,2,1,s
851,687,4,1,s
1139,690,9,0,s
1889,707,8,0,i
2721,721,4,0,s
2143,728,10,1,s
2992,730,5,0,s
861,748,7,1,s
2520,753,4,1,s
1563,754,5,0,s
858,789,3,1,s
456,797,6,0,i
239,808,4,0,i
2538,814,2,1,i
2994,818,6,0,s
2927,823,7,0,s
2369,826,3,0,s
1514,836,8,0,s
1970,845,6,0,s
2077,846,2,0,s
584,851,4,1,s
2686,858,3,0,s
1346,861,4,0,s
1304,906,5,1,s
584,910,6,0,s
356,911,3,1,s
1048,917,8,1,s
2609,925,6,1,s
239,928,3,0,s
2128,930,4,1,s
2369,937,9,0,i
2992,941,6,0,s
1946,964,6,0,s
473,1006,3,0,s
154,1016,5,0,s
1,1023,5,1,s
2721,1040,4,0,i
2243,1048,5,1,s
1428,1055,7,0,s
730,1066,8,0,s
2927,1071,10,0,s
1242,1082,4,0,s
2472,1084,6,1,s
80,1087,6,0,s
,1102,9,1,s
581,1106,7,0,s
2607,1115,6,1,s
1771,1139,5,1,s
450,1159,2,0,s
2607,1164,7,1,s
1706,1180,8,1,s
92,1187,3,1,s
2369,1190,6,0,i
1931,1195,3,0,s
2691,1196,6,0,s
2183,1215,7,0,s
2992,1221,4,0,s
1504,1223,6,1,s
450,1239,5,0,s
823,1241,6,0,s
2623,1242,6,1,s
1164,1246,4,1,s
1544,1251,5,0,s
1999,1262,4,0,s
2612,1265,5,0,i
562,1270,6,0,s
2743,1288,6,0,s
2504,1289,4,1,s
2472,1299,6,1,s
2976,1304,9,1,s
581,1325,4,1,s
7,1327,4,1,s
2069,1346,7,0,s
2128,1348,6,0,s
1824,1364,4,1,s
191,1369,2,1,s
1970,1370,5,1,i
234,1371,7,1,s
92,1377,3,1,s
845,1379,4,1,s
414,1382,6,1,s
2623,1401,4,1,s
489,1428,4,0,s
2927,1444,8,0,s
2456,1449,8,0,s
1241,1457,3,0,s
1239,1458,6,0,s
2077,1478,4,0,s
1066,1501,8,0,s
442,1504,2,1,s
1215,1514,3,0,s
2578,1534,12,0,s
2609,1544,6,0,i
2227,1548,5,0,s
808,1550,8,0,i
1756,1557,5,1,s
1814,1563,3,0,s
1139,1574,3,1,s
590,1577,5,1,s
2998,1584,4,0,i
440,1600,6,0,s
1190,1605,6,0,s
373,1629,7,0,s
1401,1669,5,0,s
115,1673,5,0,s
411,1680,6,0,s
2865,1703,6,0,s
584,1706,5,1,s
1444,1709,5,0,i
721,1733,4,0,s
2721,1752,7,0,s
823,1756,7,1,i
2930,1762,10,1,s
2394,1771,5,0,s
1854,1790,4,0,s
343,1794,4,1,s
1946,1795,7,0,s
1115,1799,8,1,s
1040,1804,6,0,i
690,1814,7,0,s
2374,1824,3,1,s
675,1826,6,1,i
2031,1854,7,1,i
906,1858,6,1,s
1629,1872,5,0,s
1975,1878,4,1,s
808,1889,6,0,i
2143,1930,1,1,s
1,1931,5,0,s
348,1939,5,0,s
1605,1946,3,0,s
475,1959,6,1,s
2719,1970,6,0,s
1858,1975,8,1,s
295,1999,6,0,i
340,2016,8,1,s
1164,2031,6,1,s
572,2048,2,1,s
295,2068,1,0,s
2182,2069,3,1,s
2260,2077,11,0,s
1048,2080,4,1,s
116,2089,10,1,s
472,2128,3,0,s
2400,2139,8,1,i
1299,2143,6,1,s
383,2160,4,1,s
2793,2178,5,0,s
2719,2182,8,1,s
2637,2183,6,0,s
2182,2193,5,0,s
207,2202,6,1,s
2561,2210,4,0,s
1006,2219,2,1,s
1959,2221,5,1,s
554,2227,7,0,s
1790,2237,8,0,s
687,2243,3,1,s
1016,2257,4,0,s
687,2260,8,0,i
906,2263,4,1,s
2183,2297,6,0,s
1762,2332,2,1,s
1428,2369,4,0,i
1799,2374,3,1,s
52,2377,7,0,s
861,2394,10,0,s
917,2400,8,1,i
92,2414,5,1,s
406,2422,5,0,s
357,2432,6,1,s
1673,2445,2,1,s
1762,2454,2,1,s
633,2456,4,0,s
1304,2470,2,1,s
2260,2472,6,1,i
1771,2473,3,0,s
1364,2504,4,1,s
191,2520,3,1,s
