recruiter,recruit,degree,blk,testatus
2036,5,7,1,s
2262,8,9,0,s
2115,17,3,0,s
1452,21,6,0,s
1404,27,5,1,s
2945,38,3,0,s
1388,40,12,1,s
379,41,5,0,s
1973,42,2,1,s
1698,44,5,0,s
2959,47,3,0,s
1973,54,6,1,s
2624,64,4,0,s
2261,65,4,1,s
2337,70,8,0,s
2906,71,3,0,s
2431,80,5,0,s
765,82,6,0,s
1422,83,6,1,i
1647,90,7,1,s
2755,103,2,0,s
2431,115,10,0,s
307,129,3,0,s
1938,146,5,0,s
989,147,8,0,i
931,156,7,0,s
1895,158,2,0,s
1698,176,2,0,s
1938,184,8,0,s
1333,206,7,0,s
2261,216,2,0,s
1502,257,4,0,s
529,289,7,1,s
891,291,3,1,s
80,307,6,0,i
868,308,5,0,s
926,310,5,0,s
1938,315,6,0,s
1536,322,3,0,s
614,357,6,0,s
176,361,5,0,s
1815,366,4,0,s
90,370,3,1,s
1703,379,3,0,s
2787,380,6,1,s
310,390,5,0,s
21,392,1,0,s
54,445,3,0,i
2446,452,2,0,s
1833,482,6,1,s
1689,505,6,0,s
1973,506,7,0,s
2787,523,6,0,s
,529,2,0,s
1419,530,2,0,s
2440,532,5,1,s
1419,533,6,0,s
1208,551,6,0,s
1394,563,6,0,s
1638,585,2,0,s
958,586,5,1,s
44,591,4,0,s
958,594,4,1,s
1204,597,8,1,s
1106,602,4,0,s
2115,614,7,0,s
216,617,4,0,s
2019,621,5,1,s
1413,623,8,1,s
2715,625,5,0,i
8,627,3,0,s
1786,633,7,0,s
2641,644,5,1,s
71,651,4,0,s
2291,668,8,1,s
1449,690,9,0,s
999,700,5,0,s
1066,730,5,0,s
783,738,3,0,s
1534,752,7,0,s
1014,765,5,0,s
2715,766,6,0,s
2017,783,3,0,s
1815,809,3,0,s
1943,811,4,0,s
2029,815,2,1,s
2752,816,7,0,s
2004,836,8,0,s
44,837,5,0,s
2000,853,4,1,s
1672,868,3,0,s
2787,871,3,0,s
1220,891,5,1,s
617,900,3,0,s
2696,904,8,0,i
357,910,6,0,s
2000,921,7,1,s
390,924,4,0,s
184,926,5,0,s
2393,931,5,0,s
1105,937,9,0,i
2291,951,2,1,s
2798,957,5,1,s
2261,958,6,1,s
1239,968,7,0,s
146,978,4,0,s
533,989,3,0,s
2603,999,6,0,s
445,1014,7,0,i
1014,1016,5,0,s
