recruiter,recruit,degree,blk,testatus
844,6,4,1,s
1586,17,3,0,s
486,22,4,0,s
,26,4,1,s
2016,28,7,1,s
2898,40,12,1,s
1321,49,4,1,s
1709,62,2,0,s
2959,66,2,0,s
125,88,5,1,s
2960,90,7,1,s
2086,96,3,0,s
490,105,6,0,s
1552,108,2,1,s
1204,119,2,0,s
6,125,5,1,s
108,133,4,1,s
2545,145,7,0,i
2282,156,7,0,s
2589,180,6,1,s
397,194,6,0,s
328,198,5,0,s
231,218,6,0,s
1005,231,5,0,s
1553,237,5,0,s
1409,246,11,1,s
26,252,6,1,s
2461,255,7,1,s
2749,256,3,0,s
2694,272,7,0,s
986,277,5,1,s
2827,287,7,1,s
486,303,5,0,s
672,309,6,1,s
1878,321,6,1,s
256,328,2,0,s
990,336,10,1,s
237,362,7,0,s
2461,377,2,1,i
26,383,8,1,s
2670,386,5,0,s
2136,397,5,0,s
1392,400,3,1,s
940,418,8,0,s
96,423,6,0,s
768,441,8,0,s
2353,444,7,0,s
1239,450,5,0,i
309,456,3,0,s
1368,486,6,0,s
2428,490,6,0,s
441,495,4,1,s
860,546,7,1,s
125,557,8,1,s
867,601,8,1,s
1649,614,7,0,s
1251,632,3,0,s
,650,5,0,s
272,651,4,0,s
277,672,8,1,s
2252,693,8,1,s
2745,712,3,0,s
1093,724,4,1,s
2294,741,5,1,s
2531,768,4,0,s
1705,793,4,0,s
2898,799,4,1,s
2234,836,8,0,s
336,844,2,1,s
1277,848,4,1,s
1960,860,7,1,s
912,864,7,0,i
28,866,10,0,s
287,867,5,1,s
49,880,6,1,i
1975,888,5,1,s
2185,892,10,1,s
2197,904,8,0,i
2494,912,4,0,s
892,929,6,1,s
974,940,8,0,s
62,941,6,0,s
1954,967,6,0,s
1586,974,4,0,s
2615,979,7,1,s
2582,986,10,1,s
2473,990,5,1,s
423,1005,4,0,i
490,1011,10,0,s
2937,1027,6,1,s
456,1040,4,0,i
1890,1047,8,0,s
1552,1050,2,1,s
,1069,4,0,s
2136,1071,10,0,s
2086,1072,7,1,s
867,1074,5,1,s
2898,1076,6,1,s
990,1093,2,1,s
2392,1110,1,0,s
1425,1117,7,0,s
1862,1138,10,1,i
1771,1139,5,1,s
1795,1161,2,0,s
1564,1162,5,1,s
397,1166,3,0,s
892,1178,7,1,s
1071,1181,4,0,s
650,1192,9,0,s
2282,1201,7,0,s
1226,1204,8,1,s
768,1206,4,1,s
2575,1209,6,1,i
1321,1217,4,0,s
444,1221,4,0,s
1705,1226,6,1,s
2675,1236,8,1,s
2142,1239,5,0,s
1448,1242,6,1,s
866,1243,8,0,s
2307,1251,5,0,s
2959,1274,6,0,s
49,1277,6,1,s
,1285,9,0,i
1564,1308,10,0,s
321,1321,10,1,i
1397,1339,6,0,s
441,1365,6,0,s
1076,1367,4,1,s
2827,1368,6,0,s
601,1370,5,1,i
362,1383,8,0,i
1047,1387,8,0,s
1242,1390,6,1,i
1975,1392,3,1,s
1737,1397,4,0,s
1878,1409,4,1,s
2729,1411,4,0,s
1192,1415,5,0,s
1961,1425,6,0,s
768,1426,5,1,s
1204,1431,8,1,s
1138,1448,4,1,s
1181,1488,4,1,s
2694,1499,9,0,s
2428,1500,3,0,s
2197,1513,7,1,s
1960,1518,3,1,s
49,1519,3,1,s
423,1526,5,0,s
2289,1538,4,1,s
2751,1544,6,0,i
88,1552,7,1,s
1069,1553,4,0,s
2382,1564,5,1,s
2582,1577,5,1,s
2212,1583,5,1,s
1425,1586,9,0,s
1226,1587,7,1,s
194,1588,4,0,s
2294,1594,6,1,s
2749,1607,5,0,s
1626,1617,2,0,s
1397,1626,7,0,s
2911,1649,4,1,s
1204,1671,6,1,s
1415,1689,9,0,s
1780,1705,4,0,s
22,1709,5,0,i
1242,1711,8,1,s
1969,1725,5,1,s
1552,1737,6,1,s
1426,1750,5,1,s
237,1757,9,0,i
1799,1762,10,1,s
105,1764,2,0,s
1368,1771,5,0,s
1925,1780,6,0,s
2310,1795,7,0,s
418,1797,3,0,s
2382,1799,8,1,s
1076,1807,5,1,s
1076,1808,7,1,s
2159,1821,7,1,s
2382,1822,3,1,i
1370,1854,7,1,i
1961,1862,4,1,i
1975,1878,4,1,s
362,1890,3,0,s
2307,1908,4,1,s
1201,1911,8,0,s
156,1922,6,0,s
2937,1925,6,0,s
866,1933,4,1,s
793,1936,7,0,s
277,1951,5,1,s
1201,1954,8,0,i
2234,1956,6,0,s
2221,1959,6,1,s
,1960,3,1,s
22,1961,6,0,i
2113,1963,5,0,s
724,1969,9,1,s
1138,1975,8,1,s
418,2006,4,0,s
2858,2016,8,1,s
1890,2050,9,0,s
1448,2060,8,1,s
1236,2064,3,1,s
2006,2065,5,0,s
867,2086,3,1,s
1339,2090,5,0,s
1538,2109,5,1,s
1594,2113,6,1,s
557,2121,9,1,s
2142,2126,5,0,s
1251,2127,4,0,s
1500,2136,5,0,s
1737,2142,4,0,s
2221,2159,2,1,s
17,2177,6,0,s
1961,2185,6,1,i
90,2197,12,1,s
546,2198,9,1,s
601,2203,5,1,s
1925,2210,4,0,s
1956,2212,3,0,i
2252,2221,5,1,s
1368,2234,7,0,s
1956,2252,6,1,s
2294,2282,6,0,s
990,2289,7,1,s
1587,2294,6,1,s
2729,2303,2,0,s
2751,2307,3,0,s
2683,2310,5,1,s
1047,2338,7,0,s
1397,2353,4,0,s
40,2375,10,1,s
2113,2382,7,1,s
2694,2392,6,0,s
1711,2406,5,1,s
2109,2428,5,0,s
495,2458,7,0,s
712,2461,6,1,s
1771,2473,3,0,s
1757,2491,6,0,s
2177,2494,4,0,s
2580,2500,4,0,s
287,2515,2,1,s
1711,2531,5,0,i
2916,2532,7,1,s
1922,2545,7,0,s
1671,2557,2,0,s
309,2562,5,1,s
860,2566,7,1,s
1448,2575,5,1,i
246,2580,6,1,s
2683,2582,6,1,s
1321,2589,5,1,s
2937,2615,3,1,s
2428,2625,2,0,s
1251,2670,7,0,s
1587,2675,3,1,s
383,2683,7,1,s
88,2687,4,1,s
2900,2694,8,0,s
1922,2697,6,0,s
1799,2721,9,0,s
2353,2729,6,0,s
929,2731,8,1,s
156,2745,3,0,s
1047,2749,5,1,s
2998,2751,8,0,s
66,2781,3,0,s
2197,2783,6,1,s
1242,2798,4,1,s
383,2827,4,1,s
486,2828,9,0,s
2751,2858,3,0,s
2392,2874,2,0,s
1959,2890,5,1,s
1969,2893,5,1,s
1583,2898,6,1,s
96,2900,4,0,s
1409,2911,7,1,s
1780,2915,4,0,s
309,2916,5,1,s
1071,2927,7,0,s
1969,2934,3,1,s
546,2937,5,1,s
2065,2943,6,1,s
2142,2953,1,0,s
1387,2959,8,0,s
1594,2960,9,1,s
2289,2964,5,1,s
1409,2995,5,0,s
256,2998,4,0,s
