recruiter,recruit,degree,blk,testatus
2637,3,4,0,s
1359,68,4,1,s
1955,69,3,1,s
1193,72,5,0,s
887,86,3,0,s
2343,87,3,0,s
1647,90,7,1,s
1965,109,3,1,s
1492,113,7,0,s
1750,120,6,1,s
2343,135,5,0,s
954,140,4,1,s
1016,154,8,1,s
120,161,10,1,s
1736,167,2,0,s
2320,177,7,1,s
1775,217,4,1,s
2543,224,7,1,s
2756,225,2,1,s
2855,242,3,1,s
455,245,8,1,s
1435,250,5,0,s
2342,255,7,1,s
2228,269,4,1,s
2694,272,7,0,s
672,277,5,1,s
2824,321,6,1,s
765,338,2,0,s
2776,346,5,0,s
1331,442,8,1,s
2543,455,3,1,s
2228,478,9,1,s
1426,495,4,1,s
2156,530,2,0,s
1419,533,6,0,s
2814,536,3,0,s
2002,574,7,1,s
1193,627,3,0,s
1356,644,5,1,s
1077,660,5,1,s
2768,664,4,1,s
2228,672,8,1,s
113,690,9,0,s
1959,706,6,1,s
957,717,3,1,s
1093,724,4,1,s
940,725,5,1,s
2320,743,3,1,s
1014,765,5,0,s
798,790,7,1,s
2824,798,3,1,s
2347,811,4,0,s
455,832,3,1,s
2543,833,8,1,i
1386,835,7,1,s
672,855,3,1,s
1356,876,6,1,s
2941,887,4,0,s
1625,917,8,1,s
2599,940,8,0,s
1359,954,2,1,s
,957,5,1,s
1239,968,7,0,s
940,974,4,0,s
2289,990,5,1,s
1647,1014,7,0,i
2637,1016,5,0,s
917,1048,5,1,s
1095,1075,8,1,s
1964,1077,3,1,s
990,1093,2,1,s
743,1095,4,1,s
2392,1110,1,0,s
743,1118,6,0,s
224,1127,10,1,s
242,1130,7,1,s
1964,1147,6,1,i
140,1152,3,1,s
1877,1193,5,0,s
644,1204,8,1,s
442,1230,2,1,s
2460,1239,5,0,s
2460,1274,6,0,s
1152,1291,5,1,s
2986,1301,3,1,s
2855,1327,4,1,s
2411,1331,8,1,s
,1356,7,1,s
833,1359,4,1,i
2367,1383,8,0,i
2771,1386,4,1,s
1204,1404,10,1,i
530,1419,6,0,s
1750,1426,5,1,s
672,1435,5,0,s
154,1441,3,1,s
2246,1476,4,1,s
2824,1492,4,0,s
2173,1499,9,0,s
887,1522,11,0,s
2609,1544,6,0,i
2156,1555,5,1,s
1499,1561,6,0,s
1476,1567,2,1,s
717,1578,5,1,s
974,1586,9,0,s
2756,1625,6,1,s
2004,1647,4,0,s
1291,1664,8,1,s
135,1689,9,0,s
1492,1736,4,0,s
1331,1750,5,1,s
140,1765,4,0,s
2843,1769,5,0,s
1765,1775,4,1,s
140,1827,4,0,s
2320,1836,3,1,s
2756,1848,7,0,s
1955,1877,10,1,s
87,1895,5,0,s
1625,1902,5,1,s
1664,1955,6,1,s
2221,1959,6,1,s
2002,1964,6,1,s
833,1965,4,1,s
3,1985,7,0,s
69,2002,5,1,s
2726,2004,7,0,s
2600,2053,3,1,s
1499,2090,5,0,s
1827,2107,3,0,s
154,2123,6,1,s
2004,2155,2,0,s
1230,2156,6,0,s
2221,2159,2,1,s
1955,2172,4,1,s
2107,2173,5,0,s
1095,2179,4,0,s
2297,2183,6,0,s
833,2221,5,1,s
957,2225,3,1,s
2854,2228,8,1,s
2221,2246,10,1,s
2486,2278,5,0,s
2225,2289,7,1,s
974,2297,6,0,s
338,2320,4,1,s
2600,2342,6,1,s
536,2343,3,0,s
2107,2347,5,0,s
2486,2350,6,0,s
887,2367,8,0,s
2718,2377,7,0,s
2694,2392,6,0,s
87,2405,2,0,s
1965,2411,5,1,s
1664,2414,5,1,s
2776,2421,2,1,i
2726,2460,8,0,s
224,2466,7,1,s
2776,2486,9,0,i
1522,2526,3,0,s
1877,2532,7,1,s
990,2543,5,1,s
1561,2547,4,0,s
1291,2550,5,1,s
72,2558,5,0,s
1625,2577,6,1,s
1877,2586,5,1,i
2486,2599,5,0,s
2002,2600,5,1,s
1769,2609,5,0,i
2460,2629,3,0,s
,2636,4,0,s
2183,2637,4,0,s
2155,2641,7,0,s
1077,2672,3,1,s
1522,2676,5,0,i
1499,2694,8,0,s
1356,2703,4,1,i
2636,2718,7,0,s
2636,2726,4,0,s
2636,2756,8,1,s
2672,2768,8,1,s
832,2771,3,1,s
2367,2776,4,0,i
1130,2814,9,1,s
725,2823,4,1,s
1964,2824,4,1,s
2941,2843,5,0,s
968,2854,6,0,s
1075,2855,5,1,s
250,2862,3,0,s
2392,2874,2,0,s
2609,2924,5,0,s
1895,2941,3,0,s
2599,2986,2,0,s
