recruiter,recruit,degree,blk,testatus
202,5,7,1,s
460,6,4,1,s
2515,18,4,1,s
280,25,6,0,s
771,26,4,1,s
1175,40,12,1,s
1520,60,6,1,s
2691,80,5,0,s
1422,83,6,1,i
125,88,5,1,s
1512,104,4,1,s
2394,105,6,0,s
2089,109,3,1,s
690,113,7,0,s
2670,114,7,0,s
25,117,5,1,s
2295,118,4,1,i
6,125,5,1,s
687,133,4,1,s
454,137,6,1,s
1112,142,5,0,s
1188,150,5,1,s
771,153,6,1,i
931,156,7,0,s
113,163,4,0,s
2543,171,4,1,s
177,172,6,1,s
2288,177,7,1,s
1060,178,9,0,s
2235,202,5,1,s
1656,212,10,1,s
2171,215,6,1,s
2703,224,7,1,s
764,225,2,1,s
501,244,8,0,s
336,253,3,1,s
488,255,7,1,s
1422,263,5,1,s
1045,272,7,0,s
1502,280,8,0,s
255,286,8,1,s
2072,287,7,1,s
1993,289,7,1,s
114,308,5,0,s
2562,309,6,1,s
2530,320,5,1,s
1371,335,4,1,s
454,336,10,1,s
,362,7,0,s
995,416,6,1,s
2509,421,3,1,s
2480,430,3,0,s
18,437,3,1,s
335,453,5,1,s
683,454,8,1,s
2543,455,3,1,s
797,456,3,0,s
2089,460,4,1,s
526,461,5,0,s
1874,462,5,0,s
1006,473,5,0,s
1552,476,4,1,s
2596,488,5,1,s
1834,490,6,0,s
462,496,7,0,s
,498,3,1,s
860,501,7,0,s
1900,509,4,1,s
1915,526,4,0,s
2983,543,2,1,s
320,579,6,1,s
1989,591,4,0,s
2450,601,8,1,s
921,624,3,1,s
2678,630,3,0,s
1356,644,5,1,s
272,651,4,0,s
1771,655,3,0,s
2549,658,3,0,s
2714,676,6,1,s
977,683,6,1,s
851,687,4,1,s
215,689,4,0,s
2772,690,9,0,s
861,748,7,1,s
1751,764,3,1,s
2509,771,5,1,s
2804,780,7,1,s
437,782,5,1,s
1045,797,6,0,i
150,807,7,1,s
876,817,5,1,s
1293,821,6,0,s
676,824,3,1,s
2543,833,8,1,i
824,835,7,1,s
6,844,2,1,s
,851,4,1,s
320,860,7,1,s
113,861,4,0,s
1356,876,6,1,s
2038,897,8,0,s
1982,901,2,1,s
362,921,7,1,s
1751,927,6,1,s
1552,931,5,0,s
2268,951,2,1,s
1502,956,6,1,s
2243,977,5,1,s
2615,979,7,1,s
437,980,6,1,s
1218,982,9,0,s
336,990,5,1,s
224,995,4,1,s
163,1006,3,0,s
2920,1012,4,0,s
1987,1013,3,0,s
1982,1020,4,1,s
453,1027,6,1,s
2875,1028,5,1,s
2920,1029,2,0,s
456,1040,4,0,i
2376,1045,5,0,s
1603,1060,6,0,s
2720,1084,6,1,s
