recruiter,recruit,degree,blk,testatus
1272,2,7,0,i
2177,17,3,0,s
117,25,6,0,s
2586,33,3,0,i
1519,49,4,1,s
2780,57,8,1,s
2002,69,3,1,s
2349,117,5,1,s
2778,120,6,1,s
1461,138,4,1,s
478,149,11,1,s
1441,154,8,1,s
2745,156,7,0,s
2543,171,4,1,s
704,172,6,1,s
746,175,10,0,s
595,180,6,1,s
2178,182,9,0,s
2316,194,6,0,s
182,198,5,0,s
588,212,10,1,s
2543,224,7,1,s
2365,234,8,1,s
2507,245,8,1,s
1821,255,7,1,s
757,263,5,1,s
2533,265,2,0,s
149,273,5,1,s
25,280,8,0,s
1868,293,3,1,s
1002,313,5,1,s
1904,314,7,1,s
1756,320,5,1,s
2140,324,4,1,s
2147,333,4,1,s
835,349,5,1,s
2785,350,4,1,s
1713,368,4,0,s
2230,369,6,0,s
180,374,10,1,s
273,388,3,1,s
194,397,5,0,s
156,418,8,0,s
2416,424,4,0,s
1732,433,6,1,s
245,455,3,1,s
265,465,6,0,s
1697,470,7,1,s
2905,478,9,1,s
2826,491,3,1,s
937,497,10,0,i
388,515,7,1,s
1752,555,6,0,s
757,557,8,1,s
2002,574,7,1,s
1507,575,4,1,s
320,579,6,1,s
595,580,3,0,s
910,584,7,0,s
806,586,5,1,s
1115,588,4,1,s
2845,595,7,1,s
1441,607,5,0,s
2150,608,5,0,s
397,610,6,0,s
580,615,6,1,s
843,631,4,1,s
2727,635,4,1,s
57,650,5,0,s
2333,664,4,1,s
588,675,6,1,s
1424,676,6,1,s
1922,684,7,0,s
2315,696,3,1,i
149,704,4,1,s
2745,712,3,0,s
2936,728,10,1,s
2510,739,3,1,s
2150,746,2,0,s
575,757,4,1,s
2785,762,4,1,s
970,769,6,1,s
2461,770,8,0,s
1089,791,6,1,s
418,794,7,0,s
1167,806,3,1,s
2221,833,8,1,i
2780,835,7,1,s
932,841,3,0,s
739,843,7,1,s
320,860,7,1,s
2150,864,7,0,i
2936,877,6,1,i
2333,902,7,0,s
2972,910,6,0,s
1519,925,6,1,s
2128,930,4,1,s
1272,932,4,0,s
33,937,9,0,i
2115,963,4,0,s
2783,970,5,1,s
2415,973,5,0,s
1613,1002,3,1,s
1036,1012,4,0,s
154,1016,5,0,s
2591,1023,5,1,s
937,1026,5,1,s
2415,1036,6,0,s
1420,1042,2,0,s
245,1043,5,1,s
,1049,4,1,s
1080,1078,5,1,s
675,1079,6,0,s
470,1080,5,1,s
1334,1088,3,1,s
1633,1089,7,1,s
2179,1095,4,1,s
1875,1100,8,0,s
1706,1103,6,1,s
1150,1104,6,1,s
2972,1108,6,0,s
2607,1115,6,1,s
2144,1122,5,0,s
2177,1131,5,0,s
388,1150,8,1,s
2607,1164,7,1,s
1100,1167,5,1,s
1088,1254,5,1,s
1783,1258,6,1,s
2475,1269,4,0,s
2597,1272,8,0,s
2390,1297,5,0,s
2743,1312,3,0,s
2747,1321,10,1,i
324,1327,4,1,s
1461,1331,8,1,s
2349,1334,6,1,s
1331,1359,4,1,i
255,1391,6,0,s
1164,1399,3,1,s
1633,1402,9,1,s
684,1420,10,0,s
631,1424,8,1,s
1697,1431,8,1,s
2783,1439,6,1,s
180,1441,3,1,s
2275,1444,8,0,s
2589,1447,6,1,s
,1454,4,1,s
