recruiter,recruit,degree,blk,testatus
8,2,7,0,i
1394,8,9,0,s
1394,14,4,0,s
633,21,6,0,s
1961,22,4,0,s
280,25,6,0,s
2933,30,11,0,s
642,35,3,1,s
885,36,5,1,i
472,39,6,0,s
1345,46,4,0,s
1321,49,4,1,s
445,54,6,1,s
2558,72,5,0,s
2942,81,9,0,s
1735,82,6,0,s
2837,98,7,0,i
2145,100,4,0,s
1600,114,7,0,s
2731,120,6,1,s
1241,121,6,0,s
528,138,4,1,s
1848,145,7,0,i
1016,154,8,1,s
120,161,10,1,s
2491,166,6,0,s
415,168,9,1,s
1882,179,8,0,s
397,194,6,0,s
2578,204,6,0,s
568,223,12,0,i
1739,229,5,1,s
928,239,3,0,s
444,241,4,0,s
1202,260,6,1,s
1217,262,4,0,i
516,280,8,0,s
1391,283,9,1,s
39,284,4,1,s
1925,327,5,0,s
2805,340,7,1,s
386,342,7,0,s
856,346,5,0,s
36,356,4,1,s
1458,373,9,0,s
2670,386,5,0,s
610,397,5,0,s
1412,404,9,0,i
2090,412,5,0,s
840,415,3,0,s
794,418,8,0,s
1600,440,6,0,s
121,444,7,0,s
1014,445,3,0,i
1239,450,5,0,i
1586,454,8,1,s
2764,464,4,1,s
1117,465,6,0,s
81,468,4,0,s
2686,472,7,0,s
897,475,8,0,s
22,486,6,0,s
2738,488,5,1,s
2766,503,3,0,s
1111,516,5,0,s
2805,528,6,1,s
2491,545,4,0,s
14,553,5,1,s
415,567,4,0,s
2303,568,6,0,s
949,596,10,0,s
2,603,1,1,s
1600,610,6,0,s
1251,632,3,0,s
1588,633,7,0,s
2674,642,4,1,s
1148,650,5,0,s
642,654,5,1,s
2409,684,7,0,s
2366,695,1,0,s
1578,717,3,1,s
1733,721,4,0,s
1883,726,6,0,s
1111,759,4,0,s
1757,774,3,0,i
2041,776,5,0,i
81,784,8,0,s
1705,793,4,0,s
928,794,7,0,s
120,822,5,1,s
2927,823,7,0,s
2447,840,5,0,s
2378,856,6,0,s
114,862,6,0,s
2846,878,7,0,s
49,880,6,1,i
2929,885,4,0,i
2158,889,3,0,s
1733,892,10,1,s
2927,897,8,0,s
1014,923,10,1,i
373,928,3,0,s
386,936,10,0,s
684,937,9,0,i
1616,939,6,0,s
1495,947,4,0,s
2168,949,6,0,s
472,952,5,0,s
1148,964,6,0,s
1586,967,6,0,s
1239,968,7,0,s
642,979,7,1,s
1882,982,9,0,s
1487,1004,2,0,s
1016,1014,7,0,i
2637,1016,5,0,s
2378,1018,4,0,s
1718,1032,5,1,i
1412,1035,5,0,s
262,1044,4,0,i
2338,1047,8,0,s
114,1052,4,0,s
241,1111,4,0,s
545,1117,7,0,s
1458,1148,5,0,s
418,1156,4,0,i
450,1159,2,0,s
72,1193,5,0,s
1800,1200,5,1,s
632,1202,5,0,s
1458,1217,4,0,s
2142,1239,5,0,s
1375,1241,6,0,s
2568,1246,4,1,s
2307,1251,5,0,s
2577,1258,6,1,s
1202,1263,6,0,s
49,1277,6,1,s
35,1281,11,0,s
8,1305,5,0,s
1217,1321,10,1,i
2090,1339,6,0,s
553,1340,2,0,s
412,1345,4,0,s
1591,1361,3,0,s
21,1375,4,0,s
2090,1391,6,0,s
2041,1394,6,0,s
1339,1397,4,0,s
2366,1412,5,0,s
1117,1425,6,0,s
1339,1432,6,0,s
2442,1434,2,0,s
684,1437,4,0,s
154,1441,3,1,s
2927,1444,8,0,s
21,1452,6,0,s
1241,1457,3,0,s
1239,1458,6,0,s
386,1487,9,0,s
121,1492,4,0,s
2127,1495,5,0,i
968,1499,9,0,s
445,1529,5,0,s
776,1542,5,0,s
82,1559,7,0,s
2731,1578,5,1,s
1425,1586,9,0,s
194,1588,4,0,s
98,1591,5,0,s
412,1592,3,0,s
2924,1600,6,0,s
2837,1616,7,0,s
2246,1625,6,1,s
1397,1626,7,0,s
2674,1671,6,1,s
2892,1681,4,0,s
39,1703,6,0,s
1780,1705,4,0,s
759,1707,5,0,s
22,1709,5,0,i
98,1718,4,0,s
1148,1733,4,0,s
72,1735,3,0,s
2142,1737,6,1,s
2558,1738,3,0,s
1733,1739,2,0,s
120,1750,5,1,s
2491,1757,9,0,i
2670,1780,6,0,s
784,1785,3,0,s
2766,1800,8,0,s
1361,1806,7,0,s
1800,1829,3,0,s
39,1835,3,0,s
2249,1841,8,0,s
280,1842,6,0,s
2558,1844,4,0,s
2756,1848,7,0,s
889,1856,10,0,i
2578,1882,5,0,s
1559,1883,4,0,s
2766,1898,5,0,i
885,1906,5,0,s
1052,1908,4,1,s
1780,1925,6,0,s
2779,1928,3,0,s
964,1946,3,0,s
1425,1961,6,0,i
342,1988,3,0,s
418,2006,4,0,s
1018,2009,8,0,s
,2035,1,0,s
2724,2041,11,0,s
2183,2044,1,0,s
2691,2077,11,0,s
1345,2078,5,0,s
1499,2090,5,0,s
553,2093,7,1,s
1452,2126,5,0,s
1251,2127,4,0,s
2126,2142,4,0,s
1718,2145,5,0,s
2041,2153,2,1,s
179,2158,3,0,s
1375,2163,5,0,s
1495,2168,3,0,s
2650,2183,6,0,s
1925,2210,4,0,s
1032,2224,7,1,s
1908,2238,3,0,s
464,2246,10,1,s
397,2249,2,0,s
2790,2259,5,1,s
840,2300,2,0,s
2729,2303,2,0,s
1908,2307,3,0,s
1425,2338,7,0,s
503,2347,5,0,s
454,2350,6,0,s
444,2353,4,0,s
2556,2366,4,0,s
1592,2367,8,0,s
2442,2378,3,0,s
1499,2392,6,0,s
721,2394,10,0,s
516,2409,4,0,i
2776,2421,2,1,i
327,2442,8,0,s
2353,2447,3,0,s
373,2455,4,0,s
1882,2460,8,0,s
472,2475,5,0,s
204,2476,8,0,s
1457,2491,6,0,s
2035,2495,4,0,i
2442,2556,3,0,s
1848,2558,5,0,s
2577,2568,6,1,s
2805,2570,2,0,s
1625,2577,6,1,s
2246,2578,6,0,i
2183,2637,4,0,s
1495,2650,6,0,s
1251,2670,7,0,s
,2674,4,1,s
2495,2686,5,0,i
,2691,3,0,s
2924,2699,7,0,s
889,2724,6,0,s
2353,2729,6,0,s
897,2731,8,1,s
1856,2732,4,0,s
1625,2738,6,1,s
2686,2741,5,1,s
979,2744,5,1,s
2307,2751,8,0,s
1625,2756,8,1,s
194,2764,3,0,s
1616,2766,4,0,s
346,2776,4,0,i
,2779,4,0,s
1457,2790,10,0,s
1321,2805,4,1,s
1842,2832,4,0,s
2790,2837,6,0,s
776,2846,2,0,s
2837,2889,5,0,s
1735,2892,3,0,s
2686,2924,5,0,s
2724,2927,7,0,s
840,2929,3,0,i
1898,2933,3,0,i
444,2942,3,0,s
2142,2953,1,0,s
2933,2957,8,0,s
1559,2970,5,0,s
