recruiter,recruit,degree,blk,testatus
2177,17,3,0,s
651,71,3,0,s
1499,76,6,0,i
1552,88,5,1,s
2735,93,8,0,i
1383,98,7,0,i
2755,103,2,0,s
2827,106,3,1,s
862,114,7,0,s
1574,116,3,1,s
2778,120,6,1,s
1112,123,1,0,s
687,133,4,1,s
2727,149,11,1,s
2282,156,7,0,s
933,160,3,0,s
120,161,10,1,s
1130,212,10,1,s
408,214,7,1,s
2171,215,6,1,s
1348,220,7,0,s
161,234,8,1,s
1130,242,3,1,s
2533,265,2,0,s
516,280,8,0,s
867,287,7,1,s
2122,288,9,0,s
529,289,7,1,s
2034,310,5,0,s
465,318,8,0,s
1837,323,3,0,s
2433,324,4,1,s
554,339,2,1,s
1276,346,5,0,s
288,355,6,0,s
1383,362,7,0,s
2555,367,6,0,s
2593,383,8,1,s
310,390,5,0,s
280,401,3,0,s
318,408,5,1,s
2875,414,4,1,s
156,418,8,0,s
1534,419,7,0,s
2509,421,3,1,s
2552,425,5,1,s
1071,432,8,0,s
1586,454,8,1,s
265,465,6,0,s
2130,466,3,1,s
952,472,7,0,s
2775,475,8,0,s
1552,476,4,1,s
890,483,5,0,s
2251,489,7,0,s
551,505,6,0,s
421,510,7,0,i
2618,516,5,0,s
952,518,7,0,s
2533,523,6,0,s
2409,529,2,0,s
1646,551,6,0,s
2533,554,5,0,s
2230,569,3,0,s
1106,581,5,0,s
475,584,7,0,s
133,589,3,1,s
367,593,1,0,s
510,596,10,0,s
851,601,8,1,s
968,607,5,0,s
1383,608,5,0,s
2328,611,8,0,i
2882,622,7,0,s
2456,633,7,0,s
1062,647,1,1,s
2050,650,5,0,s
611,651,4,0,s
2336,658,3,0,s
2145,659,5,0,s
2072,678,1,1,s
220,684,7,0,s
851,687,4,1,s
2882,690,9,0,s
1646,771,5,1,s
596,784,8,0,s
2735,797,6,0,i
120,822,5,1,s
584,851,4,1,s
1690,862,6,0,s
1074,867,5,1,s
2163,890,2,0,s
1575,891,5,1,s
1439,923,10,1,i
390,924,4,0,s
1534,931,5,0,s
,933,5,0,s
684,937,9,0,i
98,952,5,0,s
2115,963,4,0,s
2854,968,7,0,s
2750,982,9,0,s
2694,985,5,1,s
214,996,4,1,s
2875,999,6,0,s
1893,1002,3,1,s
2251,1028,5,1,s
1050,1032,5,1,i
797,1045,5,0,s
2813,1047,8,0,s
1552,1050,2,1,s
1276,1062,5,0,s
2927,1071,10,0,s
2693,1074,5,1,s
1893,1091,7,1,s
2775,1106,7,0,s
390,1112,6,0,s
2856,1116,6,0,s
465,1117,7,0,s
1852,1130,7,1,s
1837,1131,5,0,s
2231,1140,6,1,s
982,1176,3,0,s
71,1183,5,1,s
1276,1194,5,0,s
2400,1203,6,1,i
355,1215,7,0,s
968,1239,5,0,s
2230,1240,5,0,s
659,1245,5,0,s
212,1260,3,1,s
2299,1275,7,1,i
1117,1276,6,0,s
324,1327,4,1,s
1750,1331,8,1,s
1414,1334,6,1,s
862,1342,5,1,s
160,1348,6,0,s
2827,1368,6,0,s
414,1382,6,1,s
161,1383,8,0,i
684,1386,4,1,s
996,1414,6,1,s
2813,1417,6,0,s
684,1420,10,0,s
1117,1425,6,0,s
1608,1438,2,1,s
2113,1439,6,1,s
2927,1444,8,0,s
690,1449,8,0,s
1606,1487,9,0,s
2694,1499,9,0,s
658,1511,12,0,s
596,1534,12,0,s
931,1552,7,1,s
1756,1557,5,1,s
2778,1573,3,0,i
401,1574,3,1,s
924,1575,2,0,s
1511,1586,9,0,s
2308,1596,6,0,s
2678,1606,6,0,s
1091,1608,3,1,s
,1615,2,1,s
,1631,2,0,s
212,1636,5,1,s
1240,1641,6,1,s
160,1646,4,0,s
2687,1652,4,1,s
