recruiter,recruit,degree,blk,testatus
2145,12,6,0,s
400,15,4,1,i
600,16,4,1,s
633,21,6,0,s
117,25,6,0,s
295,67,4,0,s
1087,80,5,0,s
2879,82,6,0,s
707,86,3,0,s
941,93,8,0,i
1092,117,5,1,s
2957,148,10,0,s
1157,149,11,1,s
1736,167,2,0,s
1459,172,6,1,s
518,175,10,0,s
450,191,3,1,s
1595,219,6,0,s
1911,220,7,0,s
2872,223,12,0,i
2700,234,8,1,s
2507,245,8,1,s
2614,253,3,1,s
900,257,4,0,s
1999,271,6,0,s
672,277,5,1,s
1999,295,5,0,s
1087,322,3,0,s
1327,324,4,1,s
2162,337,6,1,s
1459,341,6,1,s
2374,350,4,1,s
341,353,5,1,s
911,356,4,1,s
2879,358,2,1,s
1237,369,6,0,s
744,375,4,1,s
703,380,6,1,s
1487,386,5,0,s
515,388,3,1,s
21,392,1,0,s
1392,400,3,1,s
67,404,9,0,i
1534,419,7,0,s
295,420,3,0,s
337,426,3,1,s
941,450,5,0,i
2458,495,4,1,s
337,514,6,1,i
1894,515,7,1,s
419,518,7,0,s
2787,523,6,0,s
1334,540,5,1,s
2491,545,4,0,s
1107,547,4,1,s
1534,559,4,0,s
707,570,6,0,i
1665,577,5,1,s
1092,597,8,1,s
941,600,8,0,s
2804,601,8,1,s
175,606,4,0,s
1140,609,8,1,s
900,617,4,0,s
1999,633,7,0,s
1225,639,4,0,s
1113,668,8,1,s
855,672,8,1,s
15,703,2,1,s
172,704,4,1,s
420,707,8,0,i
1883,726,6,0,s
1801,744,6,1,s
1762,763,3,1,s
907,780,7,1,s
15,782,5,1,s
1459,795,4,0,s
1933,802,3,1,s
404,816,7,0,s
2676,833,8,1,i
1379,845,6,0,s
1370,848,4,1,s
601,851,4,1,s
1369,855,3,1,s
559,866,10,0,s
2614,876,6,1,s
1776,884,5,1,s
2458,897,8,0,s
2787,900,3,0,s
2220,907,7,1,s
1642,911,3,1,s
358,927,6,1,s
2992,941,6,0,s
2189,964,6,0,s
2854,968,7,0,s
907,970,5,1,s
2415,973,5,0,s
2276,1001,4,0,i
523,1013,3,0,s
2536,1019,6,0,s
2046,1025,6,1,s
1787,1026,5,1,s
149,1028,5,1,s
1297,1033,4,0,s
2437,1034,6,0,s
2415,1036,6,0,s
2490,1041,8,0,s
1437,1054,5,0,s
2046,1075,8,1,s
1987,1087,6,0,s
2015,1092,6,1,s
1243,1100,8,0,s
1665,1107,6,0,s
600,1108,6,0,s
149,1113,4,1,s
2856,1116,6,0,s
2536,1120,6,0,s
1350,1129,2,0,s
2231,1140,6,1,s
388,1150,8,1,s
350,1157,4,1,s
450,1159,2,0,s
2614,1184,6,1,s
1807,1197,4,1,s
1100,1225,6,0,s
1427,1237,3,0,s
2276,1238,5,0,s
1001,1243,8,0,s
2709,1250,3,1,s
2655,1274,6,0,s
2506,1285,9,0,i
1719,1297,5,0,s
1410,1303,5,1,s
2074,1308,10,0,s
2288,1324,3,1,s
2855,1327,4,1,s
2375,1334,6,1,s
1019,1350,3,0,s
191,1369,2,1,s
601,1370,5,1,i
1308,1373,6,0,s
277,1379,4,1,s
1100,1392,3,1,s
2910,1404,10,1,i
1427,1410,7,1,s
1334,1414,6,1,s
1987,1417,6,0,s
1918,1427,6,0,s
148,1437,4,0,s
2768,1447,6,1,s
21,1452,6,0,s
514,1459,9,1,s
833,1476,4,1,s
1036,1487,9,0,s
2910,1491,4,0,s
2676,1522,11,0,s
,1524,3,0,s
2231,1534,12,0,s
1092,1546,3,0,s
2856,1578,5,1,s
1243,1595,2,0,s
1773,1609,4,1,s
2242,1631,2,0,s
380,1642,5,1,s
848,1657,4,1,s
271,1665,5,0,s
2767,1684,1,1,s
668,1696,6,1,s
419,1716,2,0,s
1107,1719,5,0,s
1019,1736,4,0,s
234,1762,10,1,s
1776,1773,5,1,s
515,1776,6,1,s
672,1787,5,1,s
353,1799,8,1,s
2766,1800,8,0,s
426,1801,4,1,s
2852,1807,5,1,s
855,1823,3,1,s
2374,1824,3,1,s
,1834,7,0,s
172,1846,5,1,s
2380,1883,4,0,s
1823,1894,6,1,s
2018,1896,3,0,s
545,1898,5,0,i
1800,1909,2,0,s
1054,1911,8,0,s
1159,1918,5,0,s
866,1933,4,1,s
1909,1963,5,0,s
876,1965,4,1,s
2525,1969,9,1,s
1370,1970,6,0,s
1013,1987,6,0,s
2572,1997,1,1,s
1736,1998,4,1,s
2793,1999,6,0,i
1642,2015,7,1,s
1883,2018,3,0,i
968,2037,6,0,s
2349,2038,5,1,s
1150,2042,5,1,s
1334,2046,5,1,s
1800,2074,3,0,s
2455,2081,3,0,s
2189,2091,5,0,s
1896,2103,4,0,s
1534,2114,6,0,s
973,2122,7,0,s
1140,2123,6,1,s
2910,2145,5,0,s
1787,2162,7,1,s
763,2165,5,0,s
515,2185,6,1,i
404,2189,4,0,i
1237,2193,5,0,s
1033,2220,5,1,s
1776,2228,8,1,s
1157,2231,5,1,s
295,2242,4,0,s
21,2258,7,0,s
1013,2260,8,0,i
2349,2275,9,1,s
175,2276,6,0,s
1642,2288,7,1,i
1157,2295,4,1,i
380,2331,3,0,i
117,2349,5,1,s
1197,2355,2,0,s
2074,2361,4,0,s
1297,2362,7,0,s
1087,2370,3,0,s
,2374,3,1,s
1113,2375,10,1,s
1800,2377,7,0,s
2231,2380,3,0,s
419,2415,4,0,s
356,2426,4,1,s
1696,2437,4,1,s
1987,2455,4,0,s
633,2456,4,0,s
1546,2458,7,0,s
175,2459,4,0,s
1350,2486,9,0,i
2193,2490,4,0,s
1243,2491,6,0,s
2920,2506,4,0,s
1184,2507,7,1,i
2883,2513,2,0,s
964,2525,4,0,s
2679,2533,6,0,s
219,2536,10,0,i
2042,2540,7,1,s
833,2543,5,1,s
1308,2572,7,1,s
1197,2583,4,1,s
93,2604,6,0,s
2793,2607,4,1,s
601,2614,5,1,s
1303,2655,6,1,s
968,2676,5,0,i
1487,2679,5,0,s
2506,2700,7,1,s
2276,2709,5,0,s
1970,2719,5,0,s
851,2762,8,1,i
1898,2766,4,0,s
2193,2767,6,0,s
93,2768,8,1,s
380,2787,5,0,i
2415,2793,4,0,s
780,2804,3,1,s
668,2809,4,1,s
1225,2815,5,0,s
67,2840,1,0,s
780,2852,3,1,s
2506,2854,6,0,s
1075,2855,5,1,s
523,2856,4,0,s
341,2872,7,0,i
1028,2875,7,0,s
2018,2877,7,0,s
2042,2879,6,0,s
606,2883,3,0,s
1834,2886,1,0,s
609,2890,5,1,s
1969,2893,5,1,s
1041,2910,9,0,s
400,2915,4,0,s
2536,2920,9,0,s
1898,2933,3,0,i
1969,2934,3,1,s
1036,2957,8,0,s
973,2992,6,0,s
