recruiter,recruit,degree,blk,testatus
2631,5,7,1,s
1709,22,4,0,s
2647,37,3,1,s
2381,54,6,1,s
2281,65,4,1,s
1376,68,4,1,s
2211,97,7,1,i
1654,132,4,1,s
862,136,1,0,s
2396,144,2,1,s
1188,150,5,1,s
234,161,10,1,s
1261,166,6,0,s
2396,168,9,1,s
2647,178,9,0,s
525,179,8,0,s
1179,188,3,1,s
2039,195,6,0,s
1599,197,7,1,s
2406,200,4,0,s
1670,213,3,1,s
487,214,7,1,s
2835,215,6,1,s
2218,217,4,1,s
303,221,2,0,s
,227,2,1,s
2226,234,8,1,s
2334,245,8,1,s
2139,259,8,1,s
1202,260,6,1,s
2465,270,6,1,s
1857,279,3,0,s
1391,283,9,1,s
1670,300,3,1,s
486,303,5,0,s
2932,316,5,1,i
1854,317,9,1,s
1860,325,5,1,s
514,337,6,1,s
1257,340,7,1,s
2146,365,2,0,s
384,374,10,1,s
514,377,2,1,i
1380,384,7,1,s
2915,400,3,1,s
1863,410,4,1,s
2552,425,5,1,s
22,486,6,0,s
2919,487,3,0,s
1560,494,4,1,s
1838,514,6,1,i
770,525,6,0,s
316,527,3,1,i
2693,552,6,1,i
2227,554,5,0,s
1122,568,6,0,s
2292,597,8,1,s
985,599,6,1,s
1941,609,8,1,s
790,626,6,1,s
487,632,3,0,s
2809,668,8,1,s
337,673,4,1,s
755,694,6,1,i
2218,697,5,0,s
1104,719,4,0,s
1861,737,2,0,s
1332,745,7,1,s
2227,755,3,1,s
150,760,4,1,s
374,769,6,1,s
1368,770,8,0,s
494,786,7,1,s
1053,790,7,1,s
2121,805,3,1,s
1229,838,3,1,s
1513,857,6,1,s
1272,858,3,0,s
1690,862,6,0,s
1575,891,5,1,s
2226,892,10,1,s
786,894,3,0,s
1244,904,8,0,i
1690,924,4,0,s
2728,925,6,1,s
2393,931,5,0,s
,934,3,1,s
1004,947,4,0,s
1941,953,6,1,s
1980,982,9,0,s
1104,984,3,1,i
2552,985,5,1,s
1179,997,5,0,s
1487,1004,2,0,s
1036,1012,4,0,s
2442,1015,1,0,s
1487,1036,6,0,s
1229,1039,2,1,s
2252,1053,5,1,s
997,1076,6,1,s
195,1083,3,1,s
790,1094,4,1,s
1150,1104,6,1,s
1971,1114,3,1,s
195,1122,5,0,s
2402,1123,7,1,s
270,1138,10,1,i
1138,1147,6,1,i
2042,1150,8,1,s
1952,1171,8,1,s
2194,1179,6,1,s
2644,1184,6,1,s
2209,1188,6,1,s
632,1202,5,0,s
697,1223,6,1,s
2915,1225,6,0,s
