recruiter,recruit,degree,blk,testatus
2647,32,3,0,s
412,48,6,0,s
2377,52,4,0,s
2084,75,6,1,s
1842,82,6,0,s
2678,83,6,1,i
707,86,3,0,s
952,98,7,0,i
1840,99,12,0,s
1260,107,4,1,s
1965,109,3,1,s
714,113,7,0,s
2394,115,10,0,s
1305,127,3,0,s
1689,135,5,0,s
1387,145,7,0,i
515,149,11,1,s
2245,151,5,0,s
1310,153,6,1,i
,162,5,0,s
524,163,4,0,s
2396,168,9,1,s
518,175,10,0,s
519,181,3,0,s
926,184,8,0,s
2235,202,5,1,s
1902,212,10,1,s
231,218,6,0,s
1360,231,5,0,s
928,239,3,0,s
480,243,1,0,s
1035,245,8,1,s
1025,247,6,1,s
153,252,6,1,s
1135,257,4,0,s
1089,263,5,1,s
2640,274,3,0,s
441,275,1,0,s
926,310,5,0,s
2088,317,9,1,s
2394,326,2,0,s
1988,342,7,0,s
1629,373,9,0,s
184,385,2,0,s
515,388,3,1,s
310,390,5,0,s
2575,410,4,1,s
2090,412,5,0,s
570,424,4,0,s
1365,441,8,0,s
941,450,5,0,i
263,465,6,0,s
669,467,4,0,s
2878,471,5,1,i
1006,473,5,0,s
567,480,7,0,s
2235,491,3,1,s
1845,497,10,0,i
2991,513,7,0,s
1894,515,7,1,s
1675,516,5,0,s
1988,518,7,0,s
707,519,4,0,s
895,524,7,0,s
793,562,5,0,s
2462,563,6,0,s
2277,567,4,0,s
1986,568,6,0,s
2605,570,6,0,i
2048,572,2,1,s
2396,586,5,1,s
1445,592,4,1,s
1135,607,5,0,s
2001,616,1,0,s
2361,648,4,1,s
1316,654,5,1,s
2757,662,4,1,s
412,669,4,0,s
1922,684,7,0,s
570,707,8,0,i
2437,714,5,1,s
1066,730,5,0,s
1390,732,5,1,s
833,744,6,1,s
2363,791,6,1,s
1936,793,4,0,s
1305,822,5,1,s
153,833,8,1,i
1513,857,6,1,s
113,861,4,0,s
,863,5,0,s
714,884,5,1,s
2640,895,6,0,s
2178,915,5,0,s
863,926,5,0,s
373,928,3,0,s
2992,941,6,0,s
1666,942,4,0,s
162,952,5,0,s
2992,973,5,0,s
274,981,3,1,s
2987,991,4,0,s
1427,992,6,1,s
1828,1000,3,1,s
163,1006,3,0,s
2258,1011,10,0,s
1402,1024,4,1,s
1066,1025,6,1,s
1629,1034,6,0,s
524,1035,5,0,s
2383,1042,2,0,s
1387,1047,8,0,s
562,1048,5,1,s
2060,1056,4,1,s
2605,1060,6,0,s
115,1066,8,0,s
1349,1081,7,1,s
791,1089,7,1,s
153,1101,3,1,s
2258,1120,6,0,s
714,1121,13,1,s
1101,1125,6,1,s
524,1135,8,0,s
218,1163,2,0,s
1904,1172,6,1,s
1828,1182,6,0,s
1629,1219,4,0,s
424,1222,2,0,s
212,1260,3,1,s
562,1270,6,0,s
519,1282,3,0,s
513,1305,5,0,s
1373,1308,10,0,s
2437,1310,3,0,s
1120,1313,6,0,s
491,1316,5,1,s
861,1346,7,0,s
991,1349,6,0,s
863,1360,2,0,s
1622,1365,6,0,s
1741,1373,6,0,s
1034,1387,8,0,s
2878,1390,6,1,i
274,1395,4,0,s
1842,1399,3,1,s
1260,1400,5,1,s
1840,1402,9,1,s
2640,1427,6,0,s
1346,1436,3,0,s
2488,1444,8,0,s
1024,1445,8,1,i
1373,1460,4,0,s
1863,1480,5,0,s
513,1499,9,0,s
257,1502,6,0,s
2519,1513,7,1,s
1843,1514,3,0,s
2088,1521,6,0,s
473,1522,11,0,s
1066,1523,5,0,s
1673,1531,2,0,s
1282,1542,5,0,s
2284,1559,7,0,s
1499,1561,6,0,s
2383,1578,5,1,s
669,1584,4,0,i
412,1592,3,0,s
127,1622,3,0,s
2246,1625,6,1,s
1521,1629,7,0,s
1523,1666,4,0,s
2166,1673,5,0,s
,1675,2,0,s
1521,1689,9,0,s
2807,1692,5,1,s
2437,1696,6,1,s
2235,1700,4,1,s
1101,1702,2,1,s
793,1705,4,0,s
822,1711,8,1,s
1402,1741,9,0,s
2680,1752,7,0,s
570,1759,5,0,s
884,1776,6,1,s
2088,1784,4,0,s
1909,1800,8,0,s
1700,1807,5,1,s
1986,1827,4,0,s
1522,1828,5,0,s
202,1840,4,1,s
1759,1842,6,0,s
519,1843,4,0,s
2488,1845,6,0,s
32,1853,4,0,s
410,1863,7,0,s
1011,1864,3,0,s
1559,1883,4,0,s
202,1894,6,1,s
163,1902,5,1,s
1089,1904,5,1,s
1963,1909,2,0,s
2177,1922,6,0,s
385,1936,7,0,s
1523,1943,3,0,s
,1963,5,0,s
833,1965,4,1,s
2258,1970,6,0,s
2842,1976,4,0,s
2680,1981,2,0,i
1048,1983,2,1,s
567,1986,3,0,s
2176,1988,3,0,s
2680,2001,3,0,s
2724,2041,11,0,s
2245,2048,2,1,s
1963,2050,9,0,s
2245,2060,8,1,s
857,2066,6,1,s
1936,2070,3,0,s
2176,2084,3,1,s
,2088,4,0,s
1499,2090,5,0,s
2396,2139,8,1,i
2462,2165,5,0,s
2835,2166,8,1,s
662,2176,4,1,s
441,2177,6,0,s
1759,2178,5,0,s
1006,2219,2,1,s
1776,2228,8,1,s
465,2230,7,0,s
2987,2235,6,1,s
654,2245,4,1,s
168,2246,10,1,s
127,2258,7,0,s
2718,2265,3,0,s
791,2273,7,1,s
1035,2277,2,0,s
2966,2279,3,0,s
1282,2284,3,0,s
1011,2290,6,0,s
1592,2297,6,0,s
1135,2326,5,1,s
1542,2337,6,0,s
1559,2361,4,0,s
162,2363,5,1,s
1125,2375,10,1,s
2718,2377,7,0,s
1883,2380,3,0,s
1120,2383,5,0,s
861,2394,10,0,s
245,2396,7,1,s
2807,2414,5,1,s
48,2436,4,0,s
1034,2437,4,1,s
1390,2438,3,1,i
1673,2445,2,1,s
