recruiter,recruit,degree,blk,testatus
1974,11,2,1,s
2145,12,6,0,s
1633,25,6,0,s
1813,36,5,1,i
1866,68,4,1,s
68,69,3,1,s
2791,79,6,0,i
2837,98,7,0,i
1840,99,12,0,s
2145,100,4,0,s
1552,108,2,1,s
108,133,4,1,s
2545,145,7,0,i
478,149,11,1,s
2620,161,10,1,s
1535,173,4,1,s
233,196,3,0,s
1424,202,5,1,s
2218,203,4,1,s
2620,207,7,1,s
1737,217,4,1,s
1635,223,12,0,i
2200,233,5,0,s
576,236,2,0,s
826,244,8,0,s
2749,256,3,0,s
916,260,6,1,s
1937,261,3,1,s
1008,267,3,0,s
1395,274,3,0,s
1127,276,5,0,i
1899,288,9,0,s
1246,289,7,1,s
256,328,2,0,s
1587,346,5,0,s
2259,363,4,1,s
2790,431,3,0,s
196,443,3,0,s
1560,446,4,1,s
1316,457,4,1,s
1362,458,5,1,s
1308,464,4,1,s
1869,476,4,1,s
1127,478,9,1,s
2143,482,6,1,s
963,486,6,0,s
1316,491,3,1,s
910,501,7,0,s
2397,508,5,1,i
2440,532,5,1,s
,533,6,0,s
2693,552,6,1,i
2093,553,5,1,s
1818,564,3,0,s
1062,573,6,0,s
1507,575,4,1,s
1127,576,5,0,s
589,587,3,1,s
133,589,3,1,s
1352,601,8,1,s
1660,605,5,1,i
1816,614,7,0,s
1952,625,5,0,i
1154,637,5,1,s
1062,647,1,1,s
99,659,5,0,s
1813,662,4,1,s
1424,676,6,1,s
851,687,4,1,s
173,749,3,1,s
203,772,3,1,s
2584,775,4,1,s
2167,785,6,1,s
552,790,7,1,s
790,798,3,1,s
637,807,7,1,s
1241,818,6,0,s
1605,825,6,0,s
573,826,3,0,s
601,851,4,1,s
346,856,6,0,s
601,867,5,1,s
2213,879,1,0,s
36,885,4,0,i
587,888,5,1,s
2972,910,6,0,s
2342,916,7,1,s
79,936,10,0,s
1026,937,9,0,i
2060,939,6,0,s
1547,942,4,0,s
1359,954,2,1,s
573,963,4,0,s
1056,970,5,1,s
2972,993,4,0,s
1241,994,3,0,s
1607,1008,4,0,s
1402,1024,4,1,s
1056,1026,5,1,s
532,1028,5,1,s
,1043,5,1,s
888,1056,4,1,s
267,1062,5,0,s
1866,1074,5,1,s
2143,1078,5,1,s
145,1079,6,0,s
