recruiter,recruit,degree,blk,testatus
1645,15,4,1,i
1586,17,3,0,s
1669,64,4,0,s
936,79,6,0,i
423,96,3,0,s
1906,102,5,0,s
2849,107,4,1,s
206,121,6,0,s
1104,124,4,1,s
1689,135,5,0,s
1970,146,5,0,s
1157,149,11,1,s
423,151,5,0,s
1310,153,6,1,i
1922,156,7,0,s
151,170,2,0,s
1465,179,8,0,s
272,183,2,0,s
1931,206,7,0,s
689,215,6,1,s
1635,223,12,0,i
873,226,6,0,i
1121,253,3,1,s
1150,259,8,1,s
2550,260,6,1,s
,266,8,1,s
2256,272,7,0,s
2934,278,6,1,i
1899,288,9,0,s
1868,293,3,1,s
2017,299,3,0,s
2042,300,3,1,s
124,302,3,1,s
2484,303,5,0,s
146,305,4,0,s
1968,324,4,1,s
1160,334,3,0,s
253,336,10,1,s
259,349,5,1,s
2785,350,4,1,s
1440,361,5,0,s
1998,371,5,1,s
1150,388,3,1,s
1967,403,6,1,s
1526,423,6,0,s
2416,424,4,0,s
667,440,6,0,s
121,444,7,0,s
2753,457,4,1,s
305,468,4,0,s
1998,469,6,1,s
1697,470,7,1,s
1568,486,6,0,s
2551,523,6,0,s
1340,553,5,1,s
2533,554,5,0,s
223,568,6,0,s
2999,600,8,0,s
2535,604,3,1,s
1362,623,8,1,s
2265,639,4,0,s
2550,648,4,1,s
272,651,4,0,s
1967,661,4,1,s
424,667,8,0,s
1371,689,4,0,s
2278,701,6,0,s
1121,714,5,1,s
2256,719,4,0,s
470,729,3,1,s
979,745,7,1,s
2614,753,4,1,s
1950,754,5,0,s
1538,762,4,1,s
2165,763,3,1,s
299,773,5,0,s
334,795,4,0,s
259,805,3,1,s
2669,829,4,0,s
2271,873,4,0,s
983,883,3,1,s
1411,896,4,0,s
2494,912,4,0,s
1746,913,4,0,s
2631,925,6,1,s
1669,933,5,0,s
151,936,10,0,s
974,940,8,0,s
795,942,4,0,s
1186,965,3,0,s
1586,974,4,0,s
146,978,4,0,s
753,979,7,1,s
1362,983,3,1,s
2437,1034,6,0,s
1825,1041,8,0,s
2751,1051,1,1,s
936,1055,7,0,s
1276,1062,5,0,s
299,1067,3,0,s
2536,1087,6,0,s
1192,1091,7,1,s
719,1104,6,1,s
1276,1117,7,0,s
2733,1120,6,0,s
1940,1121,13,1,s
223,1141,5,0,i
2022,1145,5,0,s
1104,1150,8,1,s
350,1157,4,1,s
1689,1160,6,0,s
2849,1174,3,1,s
2844,1178,7,1,s
773,1186,4,0,s
1465,1192,9,0,s
1899,1193,5,0,s
873,1194,5,0,s
1561,1195,3,0,s
1931,1198,4,0,s
1700,1220,7,1,s
424,1222,2,0,s
639,1225,6,0,s
2623,1242,6,1,s
523,1252,5,0,s
107,1260,3,1,s
1194,1276,6,0,s
2506,1285,9,0,i
146,1291,5,1,s
2437,1310,3,0,s
2748,1313,6,0,s
883,1329,3,1,s
2694,1336,6,0,i
2548,1339,6,0,s
2484,1340,2,0,s
2298,1362,6,1,s
2973,1371,7,1,s
729,1385,5,0,s
2835,1393,4,1,s
604,1401,4,1,s
2785,1411,4,0,s
1664,1412,5,0,s
1192,1415,5,0,s
64,1440,4,0,s
604,1442,4,1,s
2879,1465,6,0,s
1746,1526,5,0,s
403,1538,4,1,s
942,1547,3,0,s
1186,1551,2,0,s
2547,1561,6,0,s
940,1568,6,0,s
1041,1586,9,0,s
2271,1593,5,0,s
2298,1618,4,1,s
2484,1635,2,0,s
2397,1645,11,1,s
753,1663,4,1,s
1291,1664,8,1,s
1401,1669,5,0,s
2782,1680,6,0,s
1145,1682,4,0,s
2535,1687,5,1,s
1663,1688,7,1,s
1415,1689,9,0,s
2437,1696,6,1,s
2895,1697,6,1,s
469,1700,4,1,s
1242,1711,8,1,s
215,1734,3,1,s
896,1744,4,0,s
745,1746,7,0,s
1734,1752,7,0,s
763,1762,10,1,s
444,1770,6,1,s
773,1778,3,0,s
1700,1807,5,1,s
1906,1825,8,0,s
974,1841,8,0,s
1362,1852,5,1,s
1711,1857,3,0,s
2895,1868,6,1,s
2272,1872,5,0,s
773,1892,2,1,s
135,1899,9,0,s
2548,1906,5,0,s
1663,1916,3,1,i
2177,1922,6,0,s
1195,1931,5,0,s
2879,1939,5,0,s
2844,1940,5,1,s
288,1950,2,0,s
1696,1967,7,1,s
470,1968,5,1,s
1087,1970,6,0,s
288,1983,2,1,s
1121,1998,4,1,s
1688,2011,5,1,s
2271,2017,9,0,s
2648,2022,7,0,s
1178,2027,8,1,s
371,2031,6,1,s
1150,2042,5,1,s
2245,2048,2,1,s
2444,2055,2,0,s
745,2060,8,1,s
2319,2094,4,1,s
1104,2110,2,1,s
805,2121,9,1,s
648,2133,4,0,s
324,2140,3,0,s
2623,2147,7,1,s
2989,2165,5,0,s
17,2177,6,0,s
2736,2204,2,1,s
2289,2225,3,1,s
1700,2235,6,1,s
2377,2241,3,1,s
2060,2245,4,1,s
936,2256,4,0,s
1852,2259,5,1,s
2718,2265,3,0,s
206,2271,5,0,s
,2272,8,1,s
795,2278,5,0,s
1538,2289,7,1,s
974,2297,6,0,s
1664,2298,5,1,s
2849,2301,6,1,s
1145,2312,5,1,s
470,2319,4,1,s
135,2343,3,0,s
648,2361,4,0,s
2556,2366,4,0,s
883,2371,7,1,s
2718,2377,7,0,s
762,2397,7,1,s
2055,2416,4,0,s
469,2423,5,1,s
324,2433,4,1,s
714,2437,4,1,s
2556,2442,8,0,s
1906,2444,2,0,s
2225,2472,6,1,i
2999,2484,4,0,s
2278,2486,9,0,i
2548,2488,8,0,s
2177,2494,4,0,s
2700,2506,4,0,s
753,2520,3,1,s
1711,2531,5,0,i
523,2533,6,0,s
2638,2535,6,1,s
1120,2536,10,0,i
2700,2540,7,1,s
440,2547,4,0,s
1526,2548,7,0,s
1291,2550,5,1,s
2494,2551,3,0,s
2272,2552,5,1,s
288,2556,3,0,s
1442,2568,6,1,s
2736,2579,3,1,s
253,2614,5,1,s
2312,2619,2,1,s
1401,2623,6,1,s
64,2624,2,0,s
2397,2631,9,1,s
349,2638,6,1,s
2204,2646,7,1,s
305,2648,5,0,s
2733,2669,6,0,s
293,2685,4,1,s
272,2694,8,0,s
336,2700,7,1,s
2319,2702,4,1,s
1336,2718,7,0,s
940,2733,4,0,s
2416,2736,5,1,s
1041,2748,2,0,s
1192,2751,8,0,s
983,2753,6,1,s
1744,2782,3,0,s
762,2785,5,1,s
403,2790,10,0,s
,2800,3,0,s
107,2835,6,1,s
1872,2844,8,1,s
2973,2849,6,1,s
2042,2879,6,0,s
1220,2884,4,1,s
2535,2895,4,1,s
2694,2900,4,0,s
102,2906,7,0,s
223,2918,3,1,s
1968,2934,3,1,s
2017,2957,8,0,s
2736,2973,8,1,s
121,2984,5,1,s
1055,2989,4,0,s
2790,2999,5,0,s
