recruiter,recruit,degree,blk,testatus
246,1,4,1,s
1985,3,4,0,s
202,5,7,1,s
2258,21,6,0,s
1696,23,7,1,s
2231,29,4,1,s
246,31,4,1,s
2011,43,3,1,s
568,46,4,0,s
1287,47,3,0,s
1555,63,1,1,s
565,99,12,0,s
1720,101,7,1,s
714,113,7,0,s
701,131,7,0,s
801,137,6,1,s
1419,141,2,0,s
1970,146,5,0,s
1130,161,10,1,s
1611,197,7,1,s
1424,202,5,1,s
1894,205,3,1,s
2522,212,10,1,s
2481,223,12,0,i
2703,224,7,1,s
1043,245,8,1,s
791,246,11,1,s
916,249,2,1,s
1435,250,5,0,s
2134,259,8,1,s
916,260,6,1,s
1521,264,3,0,s
1993,289,7,1,s
146,305,4,0,s
2738,321,6,1,s
364,332,3,0,s
1276,346,5,0,s
1449,348,4,0,s
1791,364,3,0,s
1629,373,9,0,s
2099,374,10,1,s
668,375,4,1,s
2930,383,8,1,s
1345,412,5,0,s
2182,434,1,0,s
1159,450,5,0,i
2382,453,5,1,s
245,455,3,1,s
,461,5,0,s
1511,468,4,0,s
2375,512,2,0,s
1419,530,2,0,s
2017,533,6,0,s
2198,546,7,1,s
693,552,6,1,i
1534,559,4,0,s
1030,565,4,0,s
1986,567,4,0,s
223,568,6,0,s
955,596,10,0,s
1140,609,8,1,s
2273,620,6,1,s
2014,622,7,0,s
373,625,5,0,i
1424,631,4,1,s
2456,633,7,0,s
1791,646,4,1,i
245,668,8,1,s
1424,676,6,1,s
1345,677,2,0,s
2252,693,8,1,s
2020,701,6,0,s
552,714,5,1,s
23,716,5,1,s
2123,728,10,1,s
2991,738,3,0,s
1521,740,3,1,s
1001,752,7,0,s
1757,774,3,0,i
1555,782,5,1,s
738,783,3,0,s
596,784,8,0,s
620,790,7,1,s
2273,791,6,1,s
2796,801,12,1,s
1711,822,5,1,s
2348,831,2,0,s
1370,848,4,1,s
1243,866,10,0,s
1549,875,7,1,s
2936,877,6,1,i
565,878,7,0,s
1902,898,3,1,s
646,916,7,1,s
131,932,4,0,s
1527,944,5,1,s
305,950,3,1,s
1287,955,5,0,s
1419,975,4,0,s
146,978,4,0,s
1243,1001,4,0,i
1,1023,5,1,s
1402,1024,4,1,s
364,1030,7,0,s
2437,1034,6,0,s
2277,1035,5,0,s
791,1043,5,1,s
1488,1046,2,1,s
790,1053,5,1,s
701,1058,3,0,s
609,1074,5,1,s
43,1081,7,1,s
1189,1096,2,1,s
668,1113,4,1,s
714,1121,13,1,s
1549,1127,10,1,s
693,1130,7,1,s
260,1138,10,1,i
1791,1140,6,1,s
646,1141,5,0,i
1916,1151,4,1,i
2348,1153,5,0,s
1918,1159,2,0,s
1668,1180,8,1,s
1488,1181,4,0,s
822,1189,3,1,s
1276,1194,5,0,s
450,1239,5,0,s
1457,1241,6,0,s
1711,1242,6,1,s
2491,1243,8,0,s
2071,1248,5,0,s
932,1272,8,0,s
2348,1276,6,0,s
848,1277,6,1,s
101,1287,6,0,s
1611,1288,6,0,s
250,1298,1,1,s
2437,1310,3,0,s
898,1320,3,1,s
321,1321,10,1,i
46,1345,4,0,s
622,1349,6,0,s
2703,1356,7,1,s
1992,1358,5,1,i
2853,1364,4,1,s
1970,1370,5,1,i
21,1375,4,0,s
1554,1402,9,1,s
533,1419,6,0,s
565,1424,8,1,s
559,1435,5,0,s
1194,1443,8,0,s
784,1449,8,0,s
1894,1453,2,1,s
2491,1457,3,0,s
1239,1458,6,0,s
332,1469,3,0,s
2363,1488,4,1,s
801,1498,3,0,s
1757,1511,12,0,s
1629,1521,6,0,s
1688,1525,9,1,i
716,1527,4,1,s
1686,1533,2,0,s
752,1534,12,0,s
552,1535,6,1,i
2796,1549,4,1,s
740,1554,6,1,s
740,1555,5,1,s
1588,1559,7,0,s
633,1588,4,0,s
1096,1611,3,1,s
1181,1614,6,0,s
2738,1625,6,1,s
1034,1629,7,0,s
1629,1663,4,1,s
1321,1668,5,1,i
2767,1684,1,1,s
978,1686,5,0,s
2011,1688,7,1,s
1443,1689,9,0,s
2437,1696,6,1,s
249,1711,8,1,s
848,1717,5,1,s
693,1720,3,1,s
552,1757,9,0,i
1276,1762,10,1,s
1288,1768,3,0,s
2962,1791,5,1,s
1762,1799,8,1,s
1986,1827,4,0,s
202,1840,4,1,s
1992,1851,5,1,i
1141,1870,8,0,i
2952,1893,4,1,s
202,1894,6,1,s
212,1902,5,1,s
2309,1911,8,0,s
1663,1916,3,1,i
43,1918,5,0,s
348,1939,5,0,s
2412,1943,3,0,s
246,1951,5,1,s
2252,1956,6,0,s
2719,1970,6,0,s
1058,1985,7,0,s
568,1986,3,0,s
1799,1992,5,1,i
,1993,6,1,s
