recruiter,recruit,degree,blk,testatus
2714,6,4,1,s
1173,7,3,1,s
1356,9,5,1,s
341,28,7,1,s
1173,36,5,1,i
1982,50,5,1,s
2323,61,5,1,s
2931,76,6,0,i
1491,99,12,0,s
1071,102,5,0,s
,105,6,0,s
1552,108,2,1,s
2431,115,10,0,s
1092,117,5,1,s
801,137,6,1,s
2897,144,2,1,s
704,149,11,1,s
478,165,9,1,s
1907,168,9,1,s
458,172,6,1,s
2459,175,10,0,s
172,177,7,1,s
1459,197,7,1,s
2522,212,10,1,s
996,214,7,1,s
115,218,6,0,s
866,219,6,0,s
2703,224,7,1,s
1499,231,5,0,s
2700,234,8,1,s
1314,236,2,0,s
1355,244,8,0,s
455,245,8,1,s
2239,247,6,1,s
818,250,5,0,s
2614,253,3,1,s
1127,259,8,1,s
706,261,3,1,s
2976,276,5,0,i
2862,292,6,0,s
344,298,1,1,s
244,308,5,0,s
276,312,2,0,s
2045,320,5,1,s
2246,325,5,1,s
844,336,10,1,s
1459,341,6,1,s
1802,344,5,1,s
835,349,5,1,s
1830,352,1,0,s
921,362,7,0,s
514,377,2,1,i
817,384,7,1,s
924,390,5,0,s
2931,432,8,0,s
336,454,8,1,s
2543,455,3,1,s
36,458,5,1,s
496,462,5,0,s
2775,475,8,0,s
149,478,9,1,s
2463,496,7,0,s
1459,514,6,1,i
149,515,7,1,s
2007,522,3,1,s
2912,531,4,1,i
1770,532,5,1,s
2093,553,5,1,s
996,556,3,1,s
1770,566,2,1,s
236,576,5,0,s
475,584,7,0,s
2798,597,8,1,s
2614,601,8,1,s
2890,609,8,1,s
2115,614,7,0,s
1362,623,8,1,s
1770,624,3,1,s
,657,4,1,s
9,660,5,1,s
2448,667,8,0,s
245,668,8,1,s
2714,676,6,1,s
172,704,4,1,s
2007,706,6,1,s
957,717,3,1,s
2143,728,10,1,s
1517,750,4,1,s
1707,759,4,0,s
2635,772,3,1,s
2852,780,7,1,s
597,801,12,1,s
2240,817,5,1,s
2860,818,6,0,s
676,824,3,1,s
2247,829,4,0,s
455,832,3,1,s
824,835,7,1,s
6,844,2,1,s
1690,862,6,0,s
28,866,10,0,s
817,876,6,1,s
1982,901,2,1,s
1386,914,9,1,s
458,916,7,1,s
624,921,7,1,s
1690,924,4,0,s
2784,957,5,1,s
2115,963,4,0,s
218,973,5,0,s
2543,990,5,1,s
1852,996,4,1,s
234,1031,2,1,s
2476,1038,3,0,s
102,1044,4,0,i
432,1071,10,0,s
597,1092,6,1,s
475,1099,6,0,s
76,1106,7,0,s
759,1111,4,0,s
149,1118,6,0,s
1271,1123,7,1,s
576,1127,10,1,s
115,1146,4,0,s
566,1150,8,1,s
2092,1154,6,1,s
218,1163,2,0,s
2566,1173,10,1,s
1071,1181,4,0,s
1605,1190,6,0,i
1190,1215,7,0,s
1907,1256,6,1,s
2459,1263,6,0,s
657,1266,6,1,s
2233,1271,6,1,s
2472,1299,6,1,s
462,1305,5,0,s
1830,1314,6,0,s
835,1319,3,1,s
2288,1324,3,1,s
2887,1354,4,1,s
667,1355,8,0,s
876,1356,7,1,s
458,1362,6,1,s
2887,1366,1,1,s
835,1386,4,1,s
2910,1404,10,1,i
1163,1420,10,0,s
344,1429,5,1,s
250,1435,5,0,s
2292,1459,9,1,s
2569,1463,6,1,s
2862,1464,3,0,s
454,1471,5,1,s
102,1491,4,0,s
801,1498,3,0,s
76,1499,9,0,s
750,1501,8,0,s
1769,1502,6,0,s
2905,1507,4,1,s
2259,1517,7,1,s
,1527,4,1,s
2260,1550,8,0,i
214,1552,7,1,s
1146,1568,6,0,s
717,1578,5,1,s
