recruiter,recruit,degree,blk,testatus
1856,14,4,0,s
2810,30,11,0,s
1853,32,3,0,s
2639,38,3,0,s
2227,52,4,0,s
2612,61,5,1,s
1066,80,5,0,s
953,90,7,1,s
1591,98,7,0,i
1177,101,7,1,s
2188,111,1,0,i
2251,116,3,1,s
454,137,6,1,s
1984,147,8,0,i
1188,150,5,1,s
886,151,5,0,s
1441,154,8,1,s
327,159,3,0,s
240,175,10,0,s
1441,180,6,1,s
475,185,5,0,s
2520,191,3,1,s
2853,213,3,1,s
1775,217,4,1,s
1653,240,4,0,s
336,253,3,1,s
1044,262,4,0,i
465,265,2,0,s
2121,270,6,1,s
357,276,5,0,i
159,286,8,1,s
1670,300,3,1,s
2648,305,4,0,s
1925,327,5,0,s
217,331,4,1,s
1624,336,10,1,s
673,337,6,1,s
614,357,6,0,s
1030,364,3,0,s
1644,371,5,1,s
1512,381,3,1,s
52,411,5,0,s
2207,413,6,0,s
518,419,7,0,s
1654,425,5,1,s
760,429,4,1,s
1364,442,8,1,s
2913,446,4,1,s
1346,447,6,0,s
191,450,5,0,i
336,454,8,1,s
1117,465,6,0,s
305,468,4,0,s
1975,474,5,1,s
584,475,8,0,s
2458,495,4,1,s
1584,497,10,0,i
910,501,7,0,s
337,514,6,1,i
175,518,7,0,s
1843,519,4,0,s
770,525,6,0,s
1264,544,3,0,s
1898,545,4,0,s
910,584,7,0,s
1404,590,8,1,s
1445,592,4,1,s
2877,607,5,0,s
1436,614,7,0,s
447,621,5,1,s
1679,630,3,0,s
1604,636,5,0,s
2146,673,4,1,s
2252,693,8,1,s
1501,750,4,1,s
1663,753,4,1,s
150,760,4,1,s
1956,770,8,0,s
2929,840,5,0,s
584,851,4,1,s
1670,857,6,1,s
1346,861,4,0,s
2648,869,2,0,s
2810,878,7,0,s
1858,886,3,1,s
475,897,8,0,s
357,910,6,0,s
2502,934,3,1,s
151,936,10,0,s
497,937,9,0,i
1781,943,4,0,s
2344,945,5,0,s
1495,947,4,0,s
2168,949,6,0,s
518,952,5,0,s
2520,953,6,1,s
1946,964,6,0,s
413,965,3,0,s
607,968,7,0,s
336,990,5,1,s
1286,992,6,1,s
947,1004,2,0,s
276,1005,4,0,i
1331,1009,2,1,s
518,1018,4,0,s
1445,1024,4,1,s
1302,1030,7,0,s
327,1044,4,0,i
878,1055,7,0,s
371,1061,4,1,s
1523,1066,8,0,s
1097,1079,6,0,s
442,1081,7,1,s
1653,1097,2,0,s
2292,1103,6,1,s
545,1117,7,0,s
2286,1119,2,1,s
497,1134,2,0,s
1916,1151,4,1,i
2806,1160,6,0,s
943,1177,4,1,i
1679,1182,6,0,s
2089,1188,6,1,s
1514,1215,7,0,s
2112,1264,5,0,s
2612,1265,5,0,i
185,1286,4,0,s
2913,1291,5,1,s
945,1302,3,0,s
1286,1326,3,0,s
442,1331,8,1,s
2069,1346,7,0,s
1711,1363,5,1,s
2853,1364,4,1,s
191,1369,2,1,s
1103,1402,9,1,s
1151,1404,10,1,i
413,1423,3,0,s
495,1426,5,1,s
2442,1434,2,0,s
1346,1436,3,0,s
607,1441,3,1,s
286,1445,8,1,i
1188,1450,1,1,s
2352,1459,9,1,s
1331,1461,6,1,s
1512,1479,3,1,s
2252,1483,6,1,s
1004,1487,9,0,s
2168,1495,5,0,i
2136,1500,3,0,s
1605,1501,8,0,s
1858,1503,2,1,s
468,1511,12,0,s
413,1512,6,1,s
1843,1514,3,0,s
750,1517,7,1,s
2648,1523,5,0,s
419,1534,12,0,s
2132,1548,5,0,s
1925,1553,4,0,s
2344,1557,5,1,s
2059,1561,6,0,s
1853,1584,4,0,i
98,1585,2,0,s
1117,1591,5,0,s
947,1604,6,0,s
2998,1605,6,0,s
760,1621,6,1,s
1512,1624,6,1,s
442,1640,2,1,s
137,1644,5,1,s
32,1653,5,0,s
2089,1654,7,1,s
1916,1663,4,1,s
1523,1666,4,0,s
213,1670,3,1,s
1081,1679,5,0,s
61,1703,6,0,s
2182,1711,8,1,s
1775,1765,4,0,s
750,1769,5,0,s
2511,1775,4,1,s
1984,1781,4,0,s
1005,1786,5,0,i
1119,1791,5,1,s
1946,1795,7,0,s
501,1798,2,0,s
