recruiter,recruit,degree,blk,testatus
100,14,4,0,s
2755,21,6,0,s
99,30,11,0,s
1456,41,5,0,s
1698,44,5,0,s
2261,65,4,1,s
1593,70,8,0,s
638,75,6,1,s
1800,81,9,0,s
1456,98,7,0,i
659,99,12,0,s
2145,100,4,0,s
247,132,4,1,s
1765,140,4,1,s
2896,143,5,0,s
2361,145,7,0,i
1589,147,8,0,i
588,154,8,1,s
1130,161,10,1,s
361,176,2,0,s
1441,180,6,1,s
1315,182,9,0,s
1863,184,8,0,s
2730,186,6,1,s
735,195,6,0,s
2224,203,4,1,s
340,207,7,1,s
2963,211,7,1,i
1636,212,10,1,s
617,216,2,0,s
2218,217,4,1,s
244,222,11,0,s
2543,224,7,1,s
44,235,5,0,s
960,244,8,0,s
1636,247,6,1,s
900,257,4,0,s
981,274,3,0,s
917,283,9,1,s
2261,289,7,1,s
2950,297,4,0,s
2644,325,5,1,s
781,333,4,1,s
2269,340,7,1,s
1828,342,7,0,s
1440,361,5,0,s
180,374,10,1,s
41,379,3,0,s
342,386,5,0,s
657,391,4,1,s
1860,417,5,1,s
2543,455,3,1,s
1200,471,5,1,i
2644,482,6,1,s
244,501,7,0,s
1460,507,3,0,s
2093,553,5,1,s
212,588,4,1,s
1404,590,8,1,s
949,596,10,0,s
1441,607,5,0,s
2118,608,5,0,s
1373,612,4,0,s
900,617,4,0,s
807,637,5,1,s
1200,638,3,1,s
2361,648,4,1,s
2179,657,4,1,s
2336,658,3,0,s
2145,659,5,0,s
588,675,6,1,s
2072,678,1,1,s
154,680,2,1,s
2293,692,3,0,s
207,698,1,1,s
617,735,4,0,s
203,772,3,1,s
1186,773,5,0,s
1490,781,4,1,i
212,807,7,1,s
471,810,3,1,s
1313,816,7,0,s
455,832,3,1,s
1476,833,8,1,i
507,836,8,0,s
1342,862,6,0,s
1672,868,3,0,s
,900,3,0,s
2402,914,9,1,s
2503,917,8,1,s
1245,939,6,0,s
1122,949,6,0,s
596,955,5,0,s
2963,960,3,1,i
607,968,7,0,s
1825,971,2,0,s
675,981,3,1,s
1172,992,6,1,s
1828,1000,3,1,s
1313,1008,4,0,s
1342,1009,2,1,s
1718,1032,5,1,i
1825,1041,8,0,s
1755,1063,5,1,s
297,1069,4,0,s
2651,1075,8,1,s
2878,1085,8,0,s
1904,1089,7,1,s
588,1115,6,1,s
195,1122,5,0,s
212,1130,7,1,s
2853,1151,4,1,i
1564,1162,5,1,s
2620,1164,7,1,s
81,1169,4,0,s
638,1172,6,1,s
1828,1182,6,0,s
2550,1184,6,1,s
2179,1186,4,0,s
1415,1192,9,0,s
1855,1196,6,0,s
2377,1200,5,1,s
2730,1228,5,1,s
659,1245,5,0,s
289,1246,4,1,s
2074,1308,10,0,s
222,1313,6,0,s
1596,1315,5,0,s
1397,1339,6,0,s
553,1340,2,0,s
1184,1342,5,1,s
2218,1352,5,1,s
1308,1373,6,0,s
608,1383,8,0,i
914,1386,4,1,s
1737,1397,4,0,s
2910,1404,10,1,i
361,1415,5,0,s
1339,1432,6,0,s
1467,1433,5,1,s
2308,1437,4,0,s
1587,1440,4,0,s
154,1441,3,1,s
2293,1456,9,0,s
1373,1460,4,0,s
2540,1467,2,1,s
100,1474,4,0,s
2246,1476,4,1,s
1404,1482,9,1,i
1456,1490,5,1,s
2910,1491,4,0,s
1809,1501,8,0,s
1698,1556,2,0,s
1308,1564,5,1,s
659,1579,6,0,s
1755,1581,5,1,s
98,1585,2,0,s
222,1586,9,0,s
