recruiter,recruit,degree,blk,testatus
2668,1175,3,1,s
2027,1178,7,1,s
2548,1179,6,1,s
2039,1196,6,0,s
1807,1197,4,1,s
201,1199,3,0,s
1911,1201,7,0,s
1577,1219,4,0,s
639,1225,6,0,s
2208,1247,4,0,s
2920,1252,5,0,s
2920,1259,5,0,s
2756,1262,4,0,s
2655,1274,6,0,s
1933,1275,7,1,i
,1279,1,0,s
156,1284,4,0,s
865,1285,9,0,i
179,1295,6,0,s
2097,1297,5,0,s
491,1316,5,1,s
898,1320,3,1,s
1477,1328,2,0,s
1432,1339,6,0,s
125,1341,3,0,s
2059,1347,5,0,s
1219,1349,6,0,s
623,1362,6,1,s
848,1370,5,1,i
68,1376,4,1,s
1196,1389,4,0,s
88,1395,4,0,s
1657,1402,9,1,s
2036,1413,5,1,s
1505,1424,8,1,s
355,1432,6,0,s
1841,1435,5,0,s
1054,1437,4,0,s
604,1442,4,1,s
,1457,3,0,s
2795,1471,5,1,s
1812,1477,3,0,s
2136,1500,3,0,s
2815,1501,8,0,s
1867,1505,5,1,s
2519,1513,7,1,s
1259,1516,2,0,s
2548,1526,5,0,s
559,1534,12,0,s
1577,1543,5,1,s
1789,1550,8,0,i
88,1552,7,1,s
2059,1561,6,0,s
2097,1565,7,0,s
590,1577,5,1,s
2294,1587,7,1,s
2294,1594,6,1,s
623,1599,7,1,s
866,1607,5,0,s
197,1611,3,1,s
1550,1627,3,0,s
2242,1631,2,0,s
911,1642,5,1,s
1867,1657,4,1,s
1687,1671,6,1,s
1962,1677,6,1,i
623,1687,5,1,s
2558,1691,4,0,s
5,1699,5,1,s
2235,1700,4,1,s
848,1717,5,1,s
1259,1738,3,0,s
214,1745,1,1,s
1526,1746,7,0,s
1175,1751,4,1,s
639,1789,4,0,s
744,1801,4,1,s
1471,1802,5,1,s
1700,1807,5,1,s
20,1812,3,0,s
2051,1832,3,1,s
1867,1833,7,1,s
1848,1841,8,0,s
2558,1848,7,0,s
1370,1854,7,1,i
1196,1855,4,0,s
533,1866,3,1,s
2673,1867,5,1,i
1328,1879,5,0,s
461,1882,5,0,s
1841,1884,5,0,s
202,1894,6,1,s
898,1902,5,1,s
1789,1911,8,0,s
2779,1928,3,0,s
866,1933,4,1,s
288,1950,2,0,s
1201,1954,8,0,i
69,1955,6,1,s
1349,1962,3,1,s
1928,1977,4,0,s
2194,1982,9,1,s
590,1995,6,1,s
1389,2004,7,0,s
2826,2016,8,1,s
2456,2017,9,0,s
2719,2020,7,0,s
1500,2027,8,1,s
2242,2036,3,1,s
534,2039,8,0,i
732,2051,5,1,s
2020,2059,4,0,s
1275,2062,3,1,i
57,2080,4,1,s
1717,2083,3,0,s
460,2089,10,1,s
1550,2097,5,0,s
201,2114,6,0,s
397,2136,5,0,s
2801,2150,5,0,s
610,2170,5,0,s
1955,2172,4,1,s
461,2180,3,0,s
2719,2182,8,1,s
1179,2194,5,1,s
1033,2208,5,0,s
2062,2220,5,1,s
2299,2222,2,1,s
1534,2231,5,1,s
491,2235,6,1,s
295,2242,4,0,s
57,2248,5,1,s
1841,2249,2,0,s
1550,2260,8,0,i
2334,2269,8,1,s
156,2282,6,0,s
1347,2294,6,1,s
2083,2299,5,0,s
1437,2308,4,0,s
1699,2334,7,1,s
1341,2356,8,0,i
407,2384,9,1,s
1295,2387,2,0,s
931,2393,4,0,s
1928,2417,3,0,s
2687,2452,5,1,i
1687,2456,4,0,s
2680,2479,4,0,s
355,2488,8,0,s
457,2505,3,1,s
866,2519,6,1,s
1505,2521,3,1,s
1687,2535,6,1,s
1347,2542,2,1,s
2488,2548,7,0,s
1738,2558,5,0,s
1812,2574,2,0,s
1807,2575,5,1,i
509,2577,6,1,s
590,2587,3,1,s
1751,2608,4,1,s
2535,2638,6,1,s
1699,2655,6,1,s
411,2668,5,0,s
550,2673,9,1,i
48,2680,9,0,s
1275,2687,4,1,s
457,2699,7,0,s
905,2704,4,0,s
1012,2719,5,0,s
1084,2720,4,1,s
2574,2721,9,0,s
457,2753,6,1,s
225,2756,8,1,s
2488,2779,4,0,s
2479,2789,6,0,s
291,2792,3,1,s
2452,2795,3,1,s
1848,2801,5,0,s
461,2815,5,0,s
1717,2825,3,1,s
1424,2826,3,1,s
559,2875,7,0,s
609,2890,5,1,s
1219,2904,8,0,s
1746,2912,8,1,i
1029,2920,9,0,s
148,2957,8,0,s
1274,2959,8,0,s
2269,2975,5,1,s
2220,2981,3,1,s
