recruiter,recruit,degree,blk,testatus
1804,4,3,0,i
1336,10,3,0,s
2170,30,11,0,s
2623,31,4,1,s
2013,40,12,1,s
1860,58,4,0,s
620,78,5,1,s
700,81,9,0,s
30,99,12,0,s
1673,115,10,0,s
1804,145,7,0,i
1661,148,10,0,s
936,151,5,0,s
2363,162,5,0,s
1220,173,4,1,s
1060,178,9,0,s
1286,185,5,0,s
10,226,6,0,i
2700,234,8,1,s
185,239,3,0,s
31,246,11,1,s
2342,255,7,1,s
1135,257,4,0,s
916,260,6,1,s
1748,266,8,1,s
2976,276,5,0,i
2705,284,4,1,s
1270,307,6,0,i
1904,314,7,1,s
1511,318,8,0,s
426,337,6,1,s
469,380,6,1,s
918,416,6,1,s
2582,426,3,1,s
246,447,6,0,s
318,465,6,0,s
2423,469,6,1,s
952,472,7,0,s
185,475,8,0,s
99,483,5,0,s
1600,484,5,1,s
255,488,5,1,s
2983,498,3,1,s
1712,499,4,0,s
596,510,7,0,i
2787,523,6,0,s
2912,531,4,1,i
1511,538,7,0,s
1117,545,4,0,s
1143,546,7,1,s
2533,554,5,0,s
866,559,4,0,s
1759,570,6,0,i
266,574,7,1,s
1482,579,6,1,s
837,582,4,1,s
784,596,10,0,s
1401,604,3,1,s
257,610,6,0,s
2775,611,8,0,i
900,617,4,0,s
995,620,6,1,s
1687,623,8,1,s
58,628,6,0,s
682,649,3,0,s
1454,653,3,1,s
2448,667,8,0,s
30,682,6,0,s
2760,700,5,0,s
884,714,5,1,s
1527,716,5,1,s
1336,747,5,0,i
1136,752,7,0,s
1136,766,6,0,s
2182,780,7,1,s
81,784,8,0,s
2147,785,6,1,s
1454,789,3,1,s
620,790,7,1,s
1089,791,6,1,s
483,796,3,0,s
1449,800,3,0,s
239,808,4,0,i
416,820,5,1,s
2676,833,8,1,i
2077,837,5,0,s
2904,866,10,0,s
226,873,4,0,s
1982,884,5,1,s
257,900,3,0,s
1942,901,2,1,s
2494,912,4,0,s
2466,916,7,1,s
1213,918,4,1,s
239,928,3,0,s
2041,936,10,0,s
1527,944,5,1,s
1620,949,6,0,s
162,952,5,0,s
1502,956,6,1,s
2676,968,7,0,s
314,979,7,1,s
2582,986,10,1,s
416,995,4,1,s
2166,1000,3,1,s
523,1013,3,0,s
791,1027,6,1,s
234,1031,2,1,s
1603,1060,6,0,s
2027,1089,7,1,s
475,1099,6,0,s
1286,1107,6,0,s
465,1117,7,0,s
2605,1121,13,1,s
246,1135,8,0,s
628,1136,9,0,s
1964,1142,4,1,s
1749,1143,6,1,s
2363,1155,3,1,i
2170,1170,4,0,s
2551,1201,7,0,s
260,1202,5,0,s
484,1213,3,1,s
1577,1219,4,0,s
700,1220,7,1,s
1661,1223,6,1,s
2815,1225,6,0,s
4,1226,6,1,s
2071,1248,5,0,s
1202,1263,6,0,s
58,1265,5,0,i
58,1270,6,0,s
1326,1286,4,0,s
2550,1291,5,1,s
2342,1304,9,1,s
2077,1326,3,0,s
2498,1336,6,0,i
1219,1349,6,0,s
649,1375,4,0,s
1442,1382,6,1,s
2835,1393,4,1,s
1842,1399,3,1,s
2623,1401,4,1,s
956,1403,8,1,s
559,1435,5,0,s
604,1442,4,1,s
2077,1449,8,0,s
1442,1454,4,1,s
912,1456,9,0,s
2753,1482,9,1,i
2910,1491,4,0,s
257,1502,6,0,s
1752,1508,3,0,s
2027,1511,12,0,s
2448,1520,5,1,s
145,1527,4,1,s
2721,1531,2,0,s
173,1535,6,1,i
2582,1577,5,1,s
2294,1587,7,1,s
610,1600,6,0,s
2027,1603,6,0,s
531,1620,5,1,s
1219,1629,7,0,s
628,1661,5,0,s
1531,1673,5,0,s
1942,1677,6,1,i
2535,1687,5,1,s
416,1712,6,1,s
499,1715,8,0,s
1107,1719,5,0,s
2777,1730,5,1,s
1752,1734,3,1,s
1060,1748,5,0,s
538,1749,7,0,s
1904,1752,7,0,s
1603,1758,7,0,s
1600,1759,5,0,s
1136,1768,3,0,s
2166,1769,5,0,s
784,1785,3,0,s
1121,1792,2,1,s
2448,1804,6,0,i
2329,1824,3,1,s
1000,1828,5,0,s
1759,1842,6,0,s
226,1845,6,0,s
2904,1848,7,0,s
178,1850,3,1,s
2329,1860,6,1,s
4,1886,4,0,i
2910,1897,3,0,s
1089,1904,5,1,s
2777,1942,3,1,s
10,1954,8,0,i
2002,1964,6,1,s
901,1982,9,1,s
936,1990,4,0,s
574,2002,5,1,s
1225,2013,3,1,s
31,2027,8,1,s
1730,2041,11,0,s
2147,2058,2,1,s
2314,2071,4,0,s
465,2077,11,0,s
1527,2082,4,1,s
2835,2084,3,1,s
483,2085,3,0,s
469,2098,2,1,s
2775,2115,4,0,s
2041,2120,5,0,i
2910,2145,5,0,s
,2147,7,1,s
162,2157,4,0,s
1673,2166,8,1,s
785,2167,6,1,i
610,2170,5,0,s
1089,2173,5,0,s
1759,2178,5,0,s
1304,2182,8,1,s
1982,2194,5,1,s
234,2226,4,1,i
554,2227,7,0,s
1201,2282,6,0,s
2282,2294,6,1,s
1535,2295,4,1,i
148,2305,3,0,s
1202,2314,5,0,s
2533,2316,6,0,s
314,2329,6,1,s
380,2331,3,0,i
916,2342,6,1,s
545,2345,5,0,i
1403,2363,5,1,s
2282,2392,6,0,s
284,2398,5,0,s
2477,2403,5,1,s
2605,2423,5,1,s
1748,2431,6,0,s
2996,2448,11,0,i
1687,2456,4,0,s
1748,2466,7,1,s
546,2477,4,1,s
628,2488,8,0,s
545,2491,6,0,s
2551,2494,4,0,s
2721,2498,3,0,s
1201,2533,6,0,s
2282,2534,4,0,s
604,2535,6,1,s
31,2540,7,1,s
260,2550,5,1,s
523,2551,3,0,s
2331,2553,5,0,s
1848,2558,5,0,s
30,2567,4,0,s
2721,2574,2,0,s
234,2582,6,1,s
2002,2600,5,1,s
1060,2605,6,0,i
2147,2623,6,1,s
178,2647,6,0,s
1982,2659,6,1,s
318,2676,5,0,i
2533,2679,5,0,s
