recruiter,recruit,degree,blk,testatus
1586,17,3,0,s
383,26,4,1,s
207,28,7,1,s
1714,37,3,1,s
724,55,4,1,s
2912,60,6,1,s
222,72,5,0,s
707,86,3,0,s
483,99,12,0,s
2849,107,4,1,s
821,113,7,0,s
1600,114,7,0,s
2394,115,10,0,s
1092,117,5,1,s
1743,138,4,1,s
886,151,5,0,s
1957,166,6,0,s
1907,168,9,1,s
151,170,2,0,s
2547,179,8,0,s
612,182,9,0,s
2476,204,6,0,s
2202,207,7,1,s
347,220,7,0,s
60,222,11,0,s
1739,229,5,1,s
349,259,8,1,s
1045,272,7,0,s
1445,286,8,1,s
2394,288,9,0,s
2338,303,5,0,s
2088,317,9,1,s
408,318,8,0,s
1469,332,3,0,s
28,341,6,1,s
229,347,7,1,i
,349,5,1,s
341,353,5,1,s
967,369,6,0,s
2160,383,8,1,s
168,384,7,1,s
2229,393,6,1,s
2912,408,5,1,s
151,423,6,0,s
483,435,2,0,s
2547,440,6,0,s
2196,444,7,0,s
600,447,6,0,s
2180,448,2,0,s
435,482,6,1,s
796,483,5,0,s
1179,485,6,1,s
2596,488,5,1,s
803,500,4,1,s
1038,511,3,0,s
2991,513,7,0,s
2185,515,7,1,s
1576,520,7,0,s
1620,531,4,1,i
1511,538,7,0,s
2160,561,5,1,s
1404,590,8,1,s
500,592,4,1,s
1108,600,8,0,s
1639,612,4,0,s
2707,634,3,0,s
2710,674,2,1,s
113,690,9,0,s
2404,697,5,0,s
2122,706,6,1,s
2872,707,8,0,i
99,720,6,0,s
1969,724,4,1,s
1066,730,5,0,s
1390,732,5,1,s
861,748,7,1,s
2874,784,8,0,s
1728,790,7,1,s
2910,796,3,0,s
895,797,6,0,i
1102,803,4,1,s
1636,810,3,1,s
1281,821,6,0,s
2909,830,1,1,s
349,835,7,1,s
2066,857,6,1,s
1346,861,4,0,s
531,882,3,1,s
1858,886,3,1,s
86,887,4,0,s
,889,3,0,s
483,890,2,0,s
1733,892,10,1,s
2707,895,6,0,s
1858,906,5,1,s
2178,915,5,0,s
2733,940,8,0,s
600,941,6,0,s
1413,947,4,0,s
2291,951,2,1,s
2525,964,6,0,s
1650,967,6,0,s
2122,973,5,0,s
947,1004,2,0,s
2527,1017,5,1,s
1445,1024,4,1,s
2476,1038,3,0,s
797,1045,5,0,s
222,1047,8,0,s
1983,1048,5,1,s
790,1053,5,1,s
2338,1066,8,0,s
1968,1081,7,1,s
2015,1092,6,1,s
317,1102,9,1,s
28,1103,6,1,s
634,1108,6,0,s
1620,1121,13,1,s
1445,1147,6,1,i
964,1148,5,0,s
1658,1149,4,1,s
1404,1151,4,1,i
1743,1171,8,1,s
2548,1179,6,1,s
592,1203,6,1,i
1358,1209,6,1,i
1358,1226,6,1,s
369,1274,6,0,s
2707,1281,11,0,s
448,1308,10,0,s
882,1337,4,1,s
447,1346,7,0,s
60,1358,5,1,i
384,1380,5,1,s
1047,1387,8,0,s
347,1390,6,1,i
2293,1396,3,0,s
2910,1404,10,1,i
2291,1413,5,1,s
1308,1416,5,0,s
592,1445,8,1,i
1148,1458,6,0,s
2495,1469,3,0,s
1102,1493,4,1,s
947,1495,5,0,i
1907,1505,5,1,s
1586,1511,12,0,s
1624,1512,6,1,s
2538,1515,6,1,s
887,1522,11,0,s
2647,1539,3,0,s
1522,1542,5,0,s
857,1560,8,1,s
2524,1562,4,1,i
1308,1564,5,1,s
1281,1565,7,0,s
1650,1576,6,0,s
967,1586,9,0,s
440,1600,6,0,s
1681,1620,5,1,s
1493,1624,6,1,s
674,1630,5,1,s
1102,1636,5,1,s
1636,1639,6,0,i
1731,1650,8,0,s
1867,1657,4,1,s
2525,1658,4,1,s
1867,1660,5,1,i
796,1681,4,0,s
2909,1692,5,1,s
2710,1693,6,1,s
515,1714,4,1,s
2762,1728,2,1,s
2382,1731,3,0,s
1148,1733,4,0,s
1733,1739,2,0,s
182,1743,5,1,s
2476,1759,5,0,s
1799,1762,10,1,s
2640,1784,4,0,s
784,1785,3,0,s
353,1799,8,1,s
2603,1811,5,0,s
1894,1823,3,1,s
2291,1833,7,1,s
99,1840,4,1,s
1759,1842,6,0,s
2229,1847,2,1,s
600,1848,7,0,s
317,1854,7,1,i
590,1858,6,1,s
1505,1867,5,1,i
2603,1876,4,0,s
1047,1890,3,0,s
515,1894,6,1,s
2527,1899,9,0,s
2371,1907,10,1,s
724,1926,9,0,s
2070,1936,7,0,s
1926,1940,5,1,s
2788,1941,5,1,i
1346,1957,6,0,s
2934,1968,5,1,s
1281,1969,9,1,s
748,1975,8,1,s
288,1983,2,1,s
408,1992,5,1,i
1907,2007,8,1,s
1053,2015,7,1,s
1413,2036,3,1,s
272,2037,6,0,s
2371,2066,6,1,s
408,2067,4,1,s
332,2070,3,0,s
1784,2088,4,0,s
17,2115,4,0,s
288,2122,7,0,s
2201,2152,7,1,s
482,2160,4,1,s
17,2177,6,0,s
1759,2178,5,0,s
2376,2180,3,0,s
892,2185,6,1,i
1784,2196,4,0,s
1515,2201,2,1,s
2548,2202,6,1,s
500,2229,3,1,s
369,2230,7,0,s
1784,2232,5,0,i
1823,2233,4,1,s
1053,2252,6,1,s
1024,2253,3,1,s
951,2268,5,1,s
2202,2291,5,1,s
612,2293,6,0,s
2909,2301,6,1,s
2392,2302,6,0,s
1151,2313,4,1,s
967,2338,7,0,s
500,2371,7,1,s
1045,2376,2,0,s
1564,2382,7,1,s
2694,2392,6,0,s
861,2394,10,0,s
2525,2404,5,0,s
973,2415,4,0,s
114,2476,8,0,s
303,2484,4,0,s
821,2495,4,0,i
2232,2511,8,0,s
2394,2524,3,1,s
1969,2525,4,0,s
2825,2527,5,1,s
1847,2528,4,1,s
810,2538,7,1,s
2847,2546,2,0,s
1346,2547,4,0,s
821,2548,7,0,s
204,2549,6,0,i
138,2579,3,1,s
1743,2596,4,1,i
2770,2603,8,0,i
895,2640,7,0,i
1842,2647,6,0,s
2907,2649,7,1,s
1203,2669,6,0,s
1867,2673,9,1,i
318,2676,5,0,i
272,2694,8,0,s
,2707,7,0,s
2152,2710,5,1,s
1799,2721,9,0,s
2669,2733,4,0,s
2185,2762,8,1,i
1785,2770,11,0,s
384,2788,4,1,i
2302,2789,6,0,s
2178,2793,4,0,s
732,2825,3,1,s
634,2844,8,1,s
706,2847,5,1,s
2301,2849,6,1,s
882,2859,3,1,s
341,2872,7,0,i
2392,2874,2,0,s
1681,2892,3,0,s
1692,2907,6,1,s
1650,2909,8,1,i
1833,2910,9,0,s
531,2912,8,1,i
2669,2917,4,0,s
383,2930,2,1,s
1969,2934,3,1,s
887,2941,3,0,s
1038,2956,3,0,s
1108,2967,1,0,s
1968,2988,3,1,s
915,2991,8,0,s
973,2992,6,0,s
