recruiter,recruit,degree,blk,testatus
1974,11,2,1,s
400,15,4,1,i
437,18,4,1,s
486,22,4,0,s
2810,30,11,0,s
2375,40,12,1,s
1813,50,5,1,s
2586,56,5,1,i
1877,61,5,1,s
1709,62,2,0,s
825,70,8,0,s
1193,72,5,0,s
2054,78,5,1,s
2876,81,9,0,s
980,104,4,1,s
1341,125,5,1,s
1654,132,4,1,s
40,139,3,1,s
78,165,9,1,s
1220,173,4,1,s
2270,175,10,0,s
1278,192,3,1,s
1780,200,4,0,s
772,203,4,1,s
211,208,7,1,i
1838,211,7,1,i
1881,212,10,1,s
2659,224,7,1,s
760,228,3,1,s
175,240,4,0,s
132,247,6,1,s
2338,303,5,0,s
640,323,3,0,s
2644,325,5,1,s
,337,6,1,s
417,340,7,1,s
1147,347,7,1,i
703,380,6,1,s
1755,398,3,1,s
2915,400,3,1,s
1860,417,5,1,s
1654,425,5,1,s
417,429,4,1,s
782,437,3,1,s
600,447,6,0,s
941,450,5,0,i
1586,454,8,1,s
380,469,6,1,s
897,475,8,0,s
139,481,3,1,s
303,486,6,0,s
937,497,10,0,i
592,500,4,1,s
1729,532,5,1,s
860,546,7,1,s
2730,553,5,1,s
2054,574,7,1,s
1445,592,4,1,s
2402,594,4,1,s
1848,600,8,0,s
303,618,7,0,s
1180,635,4,1,s
2892,640,2,0,s
2057,676,6,1,s
2814,688,4,1,s
81,700,5,0,s
15,703,2,1,s
1746,708,4,0,s
722,716,5,1,s
957,717,3,1,s
2364,722,4,1,s
2825,732,5,1,s
783,738,3,0,s
877,745,7,1,s
173,749,3,1,s
429,760,4,1,s
1538,762,4,1,s
2689,767,4,1,s
2635,772,3,1,s
15,782,5,1,s
1130,783,3,0,s
200,788,4,0,s
1841,825,6,0,s
2369,826,3,0,s
1513,860,7,1,s
1493,875,7,1,s
1621,876,6,1,s
2224,877,6,1,i
1220,891,5,1,s
2975,892,10,1,s
2731,897,8,0,s
1942,901,2,1,s
2731,929,6,1,s
2369,937,9,0,i
62,941,6,0,s
2225,957,5,1,s
486,963,4,0,s
1841,974,4,0,s
437,980,6,1,s
700,999,6,0,s
1036,1012,4,0,s
532,1028,5,1,s
1487,1036,6,0,s
877,1037,3,1,s
2383,1042,2,0,s
1180,1049,4,1,s
1228,1057,4,1,s
1125,1101,3,1,s
600,1108,6,0,s
2856,1116,6,0,s
2286,1119,2,1,s
2375,1125,6,1,s
