recruiter,recruit,degree,blk,testatus
460,6,4,1,s
2898,40,12,1,s
1081,43,3,1,s
880,49,4,1,s
650,57,8,1,s
964,77,4,1,s
497,93,8,0,i
2837,98,7,0,i
2969,112,4,0,s
2476,114,7,0,s
1596,122,4,0,s
2727,149,11,1,s
621,161,10,1,s
1518,165,9,1,s
1519,172,6,1,s
2158,179,8,0,s
272,183,2,0,s
723,190,5,1,s
880,212,10,1,s
689,215,6,1,s
873,226,6,0,i
161,234,8,1,s
501,244,8,0,s
478,246,11,1,s
706,261,3,1,s
1532,270,6,1,s
651,272,7,0,s
2827,287,7,1,s
1232,293,3,1,s
1856,315,6,0,s
1482,317,9,1,s
579,320,5,1,s
794,326,2,0,s
462,362,7,0,s
856,373,9,0,s
1081,375,4,1,s
2272,391,4,1,s
557,393,6,1,s
1343,395,5,1,s
2189,404,9,0,i
794,418,8,0,s
1820,432,8,0,s
2234,436,3,0,s
2196,444,7,0,s
621,447,6,0,s
621,460,4,1,s
1603,462,5,0,s
393,478,9,1,s
1845,497,10,0,i
860,501,7,0,s
2440,532,5,1,s
2121,557,8,1,s
1030,565,4,0,s
770,576,5,0,s
1508,579,6,1,s
2724,584,7,0,s
447,600,8,0,s
2889,611,8,0,i
2019,621,5,1,s
2560,622,7,0,s
1192,650,5,0,s
611,651,4,0,s
2276,689,4,0,s
946,693,8,1,s
149,704,4,1,s
2122,706,6,1,s
1231,723,2,1,s
689,726,6,0,s
1118,743,3,1,s
375,744,6,1,s
864,754,5,0,s
1751,764,3,1,s
1206,768,4,0,s
1956,770,8,0,s
925,786,7,1,s
1871,793,4,0,s
928,794,7,0,s
1343,799,4,1,s
2038,835,7,1,s
2234,836,8,0,s
1254,856,6,0,s
320,860,7,1,s
1073,864,7,0,i
1243,866,10,0,s
77,867,5,1,s
1444,873,4,0,s
557,880,6,1,i
2724,889,3,0,s
864,912,4,0,s
2608,925,6,1,s
1751,927,6,1,s
373,928,3,0,s
165,930,4,1,s
1254,939,6,0,s
1302,945,5,0,s
1482,946,4,1,i
2168,949,6,0,s
939,955,5,0,s
2683,964,6,0,s
2122,973,5,0,s
183,982,9,0,s
,986,10,1,s
1243,1001,4,0,i
2442,1015,1,0,s
2037,1030,7,0,s
272,1045,5,0,s
1616,1054,5,0,s
1501,1066,8,0,s
1281,1072,7,1,s
226,1073,4,0,i
2275,1075,8,1,s
1349,1081,7,1,s
317,1088,3,1,s
77,1090,3,1,i
1189,1096,2,1,s
418,1105,3,0,s
1591,1117,7,0,s
149,1118,6,0,s
1660,1137,2,1,s
270,1138,10,1,i
982,1176,3,0,s
1614,1181,4,0,s
1979,1189,3,1,s
726,1192,9,0,s
2926,1206,4,1,s
1294,1231,3,1,s
2608,1232,4,1,s
794,1236,8,1,s
2276,1238,5,0,s
1118,1243,8,0,s
1281,1248,5,0,s
1088,1254,5,1,s
1718,1265,5,0,i
2683,1266,6,1,s
799,1271,6,1,s
2158,1281,11,0,s
215,1294,5,1,s
1030,1302,3,0,s
49,1321,10,1,i
1294,1343,5,1,s
447,1346,7,0,s
622,1349,6,0,s
770,1368,6,0,s
2016,1403,8,1,s
2442,1434,2,0,s
1054,1437,4,0,s
1608,1438,2,1,s
2275,1444,8,0,s
2546,1456,9,0,s
497,1466,5,0,s
2642,1481,2,1,s
579,1482,9,1,i
2683,1483,6,1,s
2399,1486,5,0,s
2168,1495,5,0,i
2399,1501,8,0,s
1752,1508,3,0,s
860,1513,7,1,s
1960,1518,3,1,s
925,1519,3,1,s
651,1532,6,1,s
287,1537,4,1,i
2609,1573,3,0,i
2898,1583,5,1,s
98,1585,2,0,s
98,1591,5,0,s
2122,1596,6,0,s
1678,1597,2,1,s
2027,1603,6,0,s
165,1604,6,0,s
2983,1608,3,1,s
1096,1611,3,1,s
880,1614,6,0,s
939,1616,7,0,s
2954,1641,6,1,s
2453,1660,5,1,i
2865,1666,4,0,s
1960,1678,2,1,s
98,1718,4,0,s
215,1734,3,1,s
2608,1751,4,1,s
1734,1752,7,0,s
1603,1758,7,0,s
2196,1784,4,0,s
2779,1790,4,0,s
418,1797,3,0,s
1501,1809,3,0,s
1486,1820,6,0,s
2488,1845,6,0,s
1790,1854,7,1,i
889,1856,10,0,i
1236,1871,5,1,s
2272,1872,5,0,s
462,1874,4,0,s
704,1901,5,1,i
1054,1911,8,0,s
43,1918,5,0,s
122,1926,9,0,s
2417,1928,3,0,s
261,1937,5,1,s
315,1938,4,0,s
2212,1956,6,0,s
860,1960,3,1,s
726,1979,3,0,i
404,1999,6,0,i
43,2011,5,1,s
622,2014,3,0,s
2313,2016,8,1,s
1820,2019,5,0,s
57,2027,8,1,s
1236,2030,3,1,s
2560,2034,7,0,s
272,2037,6,0,s
2349,2038,5,1,s
2724,2041,11,0,s
1266,2045,4,1,s
226,2081,3,0,s
1784,2088,4,0,s
270,2121,9,1,s
2560,2122,7,0,s
1206,2154,5,1,s
889,2158,3,0,s
945,2168,3,0,s
964,2189,4,0,i
375,2190,5,1,s
1236,2194,5,1,s
1073,2196,4,0,s
2189,2212,3,0,i
1271,2233,4,1,s
1956,2234,7,0,s
1790,2237,8,0,s
1438,2248,5,1,s
754,2250,2,0,s
2847,2272,8,1,s
2248,2275,9,1,s
1001,2276,6,0,s
1117,2282,6,0,s
1192,2308,4,0,s
1294,2313,4,1,s
1797,2322,4,0,s
2563,2339,7,1,s
2275,2349,5,1,s
1508,2360,2,0,s
856,2378,3,0,s
912,2380,3,0,s
2282,2392,6,0,s
2649,2399,5,0,s
726,2417,3,0,s
1937,2440,7,1,s
2378,2442,8,0,s
2081,2453,2,0,s
2081,2455,4,0,s
1444,2476,8,0,s
2779,2488,8,0,s
1243,2491,6,0,s
404,2497,3,0,s
122,2536,10,0,i
2847,2546,2,0,s
161,2560,5,0,s
2272,2563,2,1,s
2661,2582,6,1,s
460,2608,4,1,s
925,2609,5,0,i
2154,2631,9,1,s
1585,2634,3,0,s
2898,2642,4,1,s
2926,2649,7,1,s
1343,2661,5,1,i
2582,2683,7,1,s
2248,2706,5,1,s
1045,2724,6,0,s
1641,2727,5,1,s
1928,2779,4,0,s
1591,2781,3,0,s
1090,2788,4,1,i
1486,2789,6,0,s
2999,2790,10,0,s
611,2811,4,0,s
1871,2822,6,0,s
2016,2826,3,1,s
1368,2827,4,1,s
215,2835,6,1,s
2889,2837,6,0,s
794,2847,5,1,s
2822,2854,6,0,s
2016,2858,3,0,s
1790,2865,3,0,s
946,2889,5,0,s
1937,2890,5,1,s
799,2898,6,1,s
2727,2925,2,1,i
2313,2926,8,1,s
1444,2927,7,0,s
,2954,2,1,s
1176,2969,4,0,s
579,2983,5,1,s
1758,2990,5,0,s
600,2999,5,0,s
